n = 0.0
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,3019
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,3019
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,302
0,3019
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3017
0,3017
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3018
0,3018
0,3018
0,3018
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3018
0,3018
0,3018
0,3018
0,3018
0,3019
0,3018
0,3018
0,3019
0,3019
0,3018
0,3018
0,3019
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3019
0,3019
0,3019
0,3019
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3021
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3018
0,3018
0,3018
0,3019
0,3019
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3015
0,3015
0,3015
0,3016
0,3015
0,3015
0,3015
0,3014
0,3014
0,3015
0,3014
0,3014
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3014
0,3014
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3014
0,3014
0,3014
0,3014
0,3013
0,3013
0,3013
0,3014
0,3014
0,3013
0,3013
0,3013
0,3013
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3013
0,3013
0,3013
0,3013
0,3013
0,3013
0,3013
0,3013
0,3012
0,3012
0,3013
0,3013
0,3013
0,3012
0,3012
0,3012
0,3013
0,3013
0,3013
0,3013
0,3013
0,3013
0,3012
0,3013
0,3013
0,3013
0,3014
0,3014
0,3013
0,3013
0,3013
0,3013
0,3013
0,3013
0,3013
0,3013
0,3013
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3011
0,3011
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3013
0,3013
0,3012
0,3013
0,3013
0,3013
0,3013
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3013
0,3013
0,3013
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3011
0,3011
0,3011
0,3011
0,3012
0,3011
0,3011
0,3011
0,3011
0,3011
0,3011
0,3011
0,3011
0,3011
0,3011
0,3011
0,3011
0,3011
0,3011
0,3011
0,3011
0,301
0,3011
0,3011
0,3011
0,3011
0,301
0,3011
0,3011
0,301
0,3011
0,3011
0,3011

n = 0.6
0,3011
0,3011
0,3011
0,3011
0,3011
0,3012
0,3012
0,3012
0,3011
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3011
0,3011
0,3011
0,3011
0,3012
0,3012
0,3012
0,3013
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3012
0,3013
0,3013
0,3013
0,3014
0,3014
0,3014
0,3014
0,3014
0,3014
0,3014
0,3013
0,3013
0,3013
0,3013
0,3014
0,3014
0,3013
0,3014
0,3014
0,3014
0,3014
0,3014
0,3014
0,3014
0,3014
0,3014
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3016
0,3016
0,3016
0,3016
0,3017
0,3017
0,3016
0,3016
0,3016
0,3017
0,3016
0,3016
0,3016
0,3017
0,3017
0,3017
0,3017
0,3016
0,3016
0,3016
0,3016
0,3017
0,3017
0,3017
0,3016
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3016
0,3016
0,3017
0,3017
0,3017
0,3017
0,3016
0,3016
0,3016
0,3016
0,3016
0,3017
0,3017
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3017
0,3016
0,3016
0,3016
0,3017
0,3017
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3018
0,3017
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3017
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3017
0,3018
0,3018
0,3018
0,3019
0,3019
0,3019
0,3018
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3023
0,3022
0,3022
0,3022
0,3022
0,3021
0,3022
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3022
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,302
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3021
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3021
0,302
0,302
0,3021
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3018
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3019
0,3019
0,3019
0,3018
0,3018
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3021
0,3021
0,3021
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3021
0,3021
0,302
0,3021
0,3021
0,302
0,3021
0,302
0,302
0,302
0,302
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,302
0,302
0,302
0,302
0,302
0,302
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3022
0,3021
0,3022
0,3021
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,302
0,3021
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3021
0,3021
0,302
0,302
0,302
0,302
0,3021
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,302
0,302
0,3021
0,3021
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3022
0,3022
0,3021
0,3021
0,3021
0,3022
0,3022
0,3022
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3023
0,3023
0,3023
0,3023
0,3023
0,3023
0,3022
0,3022
0,3023
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3023
0,3023
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3022
0,3022
0,3021
0,3021
0,3021
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3021
0,3021
0,3021
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3021
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3018
0,3018
0,3018
0,3019
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3017
0,3017
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3017
0,3017
0,3017
0,3017
0,3017
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3015
0,3016
0,3016
0,3016
0,3017
0,3017
0,3016
0,3016
0,3016
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3014
0,3014
0,3014
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3016
0,3015
0,3015
0,3015
0,3014
0,3014
0,3014
0,3015
0,3015
0,3015
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3015
0,3015
0,3015
0,3015
0,3015
0,3014
0,3014
0,3014
0,3014
0,3014
0,3014
0,3014
0,3014
0,3014
0,3014
0,3014
0,3014
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3015
0,3015
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3015
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3015
0,3016
0,3016
0,3016
0,3016
0,3017
0,3016
0,3016
0,3016
0,3016
0,3017
0,3016
0,3017
0,3017
0,3016
0,3016
0,3016
0,3017
0,3017
0,3016
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3018
0,3018
0,3018
0,3018
0,3017
0,3018
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3016
0,3016
0,3017
0,3017
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3017
0,3017
0,3017
0,3017
0,3017
0,3016
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3018
0,3018
0,3018
0,3018
0,3018
0,3017
0,3017
0,3017
0,3018
0,3018
0,3018
0,3018
0,3019
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3018
0,3019
0,3018
0,3018
0,3018
0,3019
0,3018
0,3018
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3021
0,3021
0,3021
0,3021
0,302
0,302
0,302
0,3021
0,302
0,3021
0,3021
0,3021
0,302
0,302
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3018
0,3019
0,302
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3022
0,3022
0,3022
0,3021
0,3021
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3021
0,3021
0,3021
0,3021
0,3022
0,3021
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3022
0,3021
0,3022
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,302
0,3021
0,302
0,302
0,302
0,3021
0,302
0,302
0,302
0,3021
0,3021
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,3021

n = 0.7
0,3021
0,3021
0,3021
0,3021
0,3021
0,3022
0,3021
0,3021
0,3022
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,302
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3021
0,302
0,302
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,302
0,302
0,3019
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3018
0,3018
0,3019
0,3018
0,3018
0,3018
0,3019
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3017
0,3017
0,3017
0,3017
0,3017
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3017
0,3017
0,3018
0,3018
0,3017
0,3017
0,3017
0,3018
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3016
0,3017
0,3017
0,3016
0,3015
0,3015
0,3016
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3016
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3016
0,3016
0,3017
0,3017
0,3016
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3016
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3018
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3016
0,3016
0,3016
0,3016
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3015
0,3015
0,3016
0,3015
0,3015
0,3016
0,3016
0,3016
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3017
0,3016
0,3016
0,3016
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3015
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3016
0,3017
0,3017
0,3017
0,3017
0,3018
0,3018
0,3017
0,3017
0,3017
0,3017
0,3017
0,3016
0,3017
0,3017
0,3017
0,3017
0,3017
0,3018
0,3018
0,3018
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3017
0,3018
0,3018
0,3018
0,3018
0,3019
0,3019
0,3019
0,3019
0,3018
0,3018
0,3018
0,3018
0,3018
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3021
0,302
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3021
0,3021
0,3021
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,3019
0,3019
0,3018
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3019
0,3019
0,3019
0,3019
0,3018
0,3019
0,3018
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,3021
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,3019
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3021
0,3021
0,3021
0,3021
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3018
0,3018
0,3018
0,3018
0,3019
0,3019
0,3018
0,3018
0,3018
0,3018
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,302
0,302
0,302
0,302
0,302
0,302
0,3019
0,3019
0,3019
0,3019
0,3018
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3019
0,3018
0,3018
0,3018
0,3019
0,3019
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3019
0,3019
0,3019
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3019
0,3019
0,3019
0,3019
0,3018
0,3019
0,3019
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3019
0,3019
0,3019
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3017
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
0,3018
