
n = 0.0
0,0129
0,0126
0,012
0,0126
0,0129
0,0126
0,0122
0,013
0,0128
0,0131
0,0126
0,0123
0,0124
0,013
0,0124
0,0117
0,0127
0,0129
0,0128
0,0127
0,0123
0,0125
0,0127
0,0126
0,0129
0,0126
0,0127
0,0125
0,0124
0,0125
0,0127
0,0124
0,0126
0,012
0,0123
0,0129
0,0128
0,0132
0,0125
0,0128
0,0126
0,0126
0,0132
0,0137
0,013
0,0123
0,0127
0,012
0,012
0,0122
0,0123
0,0128
0,0125
0,0122
0,0127
0,0131
0,0128
0,013
0,0129
0,0126
0,0127
0,0129
0,0128
0,0127
0,0127
0,0128
0,0127
0,0129
0,0127
0,0126
0,0127
0,0132
0,0123
0,0122
0,0131
0,0125
0,0126
0,0125
0,0126
0,0128
0,0133
0,0129
0,0128
0,0124
0,0129
0,0128
0,0126
0,0127
0,0121
0,0122
0,0127
0,0131
0,0129
0,0123
0,0125
0,0126
0,0129
0,0125
0,0122
0,0126
0,0129
0,0133
0,0129
0,0124
0,0123
0,0127
0,0128
0,0128
0,0129
0,0127
0,0124
0,0128
0,0128
0,0132
0,0128
0,0122
0,0121
0,0123
0,013
0,0129
0,0125
0,0132
0,0128
0,0123
0,0125
0,0128
0,013
0,0129
0,0123
0,0123
0,0128
0,0136
0,0134
0,0126
0,0128
0,0135
0,0129
0,0131
0,0122
0,0124
0,0133
0,013
0,0128
0,012
0,0126
0,0126
0,0128
0,0128
0,013
0,0126
0,0121
0,0129
0,0129
0,0128
0,0127
0,0122
0,013
0,0133
0,013
0,0128
0,0126
0,0129
0,0129
0,013
0,012
0,0127
0,0123
0,0129
0,0127
0,0125
0,0124
0,0126
0,0127
0,0125
0,0127
0,0127
0,0127
0,0129
0,0129
0,0131
0,0135
0,0125
0,0125
0,0133
0,0125
0,0123
0,0131
0,0129
0,013
0,0128
0,0129
0,0129
0,0131
0,0124
0,0129
0,013
0,0129
0,0132
0,0128
0,0121
0,012
0,0123
0,013
0,0131
0,0134
0,0125
0,0123
0,0123
0,0125
0,0124
0,0125
0,0125
0,0124
0,0129
0,0129
0,0123
0,0126
0,0129
0,0131
0,0128
0,0121
0,0124
0,0129
0,0126
0,0126
0,0127
0,012
0,0129
0,0132
0,0133
0,013
0,0128
0,0126
0,0129
0,0128
0,0127
0,0124
0,013
0,0126
0,0123
0,0123
0,0128
0,0129
0,0123
0,0127
0,0125
0,0125
0,0127
0,0129
0,0129
0,0122
0,0129
0,0126
0,0122
0,0125
0,0129
0,0128
0,0122
0,0126
0,0126
0,0129
0,0126
0,0125
0,0125
0,0125
0,0127
0,0125
0,0128
0,0126
0,0126
0,013
0,0124
0,0126
0,0128
0,0124
0,0126
0,0127
0,0124
0,0115
0,0126
0,0131
0,013
0,0133
0,0124
0,0123
0,0128
0,013
0,0124
0,0128
0,0123
0,0124
0,0124
0,0119
0,0129
0,0132
0,0127
0,0125
0,013
0,0129
0,0125
0,0125
0,0123
0,0125
0,0128
0,0129
0,0128
0,0128
0,0124
0,0126
0,0125
0,0126
0,0123
0,0124
0,0126
0,0131
0,0128
0,0127
0,0131
0,0126
0,0123
0,0128
0,0126
0,0122
0,0125
0,0125
0,0129
0,0127
0,0126
0,0127
0,0128
0,0125
0,013
0,013
0,0123
0,0123
0,0124
0,0129
0,0126
0,012
0,0126
0,0123
0,0119
0,0124
0,0126
0,0128
0,0123
0,0123
0,0122
0,0129
0,0128
0,0124
0,0124
0,0129
0,0128
0,0128
0,0123
0,0121
0,0125
0,0128
0,0132
0,0129
0,013
0,0126
0,0124
0,0129
0,0128
0,013
0,0129
0,0128
0,0128
0,0126
0,0128
0,0128
0,0121
0,0131
0,0132
0,0128
0,0117
0,0126
0,0126
0,0125
0,0132
0,0131
0,0124
0,0122
0,0127
0,0129
0,0122
0,0127
0,0128
0,0127
0,0131
0,0128
0,0127
0,012
0,0123
0,0127
0,0127
0,0128
0,0128
0,0124
0,0126
0,0125
0,0125
0,013
0,0127
0,0129
0,0125
0,0125
0,0131
0,0125
0,012
0,0128
0,0127
0,0131
0,0126
0,0123
0,0131
0,0133
0,012
0,0125
0,0127
0,0128
0,0126
0,0127

n = 1.8
0,0088
0,0141
0,0146
0,0134
0,0126
0,0119
0,0124
0,0131
0,0126
0,0122
0,0121
0,0121
0,0127
0,0124
0,0125
0,0126
0,012
0,0122
0,0126
0,0129
0,0125
0,0122
0,0124
0,0121
0,0127
0,0124
0,0128
0,0127
0,0126
0,0125
0,0125
0,0126
0,0127
0,0123
0,0127
0,0132
0,0125
0,0125
0,0127
0,0128
0,0129
0,0126
0,0123
0,0127
0,0131
0,0122
0,0123
0,0123
0,0126
0,0121
0,0127
0,0122
0,0124
0,0127
0,0125
0,0126
0,0127
0,0122
0,0125
0,0121
0,0122
0,0125
0,0127
0,0129
0,0126
0,0122
0,0128
0,0126
0,0128
0,0126
0,0123
0,0126
0,013
0,0132
0,0125
0,0123
0,0122
0,0124
0,0123
0,0127
0,0128
0,0127
0,0125
0,0123
0,0122
0,0125
0,0129
0,012
0,0126
0,0122
0,0124
0,0133
0,013
0,0125
0,0127
0,0119
0,0119
0,0125
0,013
0,0125
0,0126
0,0125
0,0127
0,0126
0,0126
0,0133
0,0127
0,0127
0,0128
0,0131
0,0122
0,0123
0,0126
0,0128
0,0124
0,0125
0,0125
0,0128
0,0129
0,013
0,0125
0,0119
0,0124
0,0132
0,0124
0,0131
0,0125
0,0121
0,0122
0,0123
0,0128
0,0128
0,0121
0,0122
0,0124
0,0124
0,013
0,0125
0,0125
0,0133
0,0125
0,0121
0,0122
0,0126
0,0131
0,0122
0,0118
0,0123
0,0125
0,0126
0,0132
0,0126
0,0117
0,0122
0,0119
0,0124
0,0124
0,0126
0,0126
0,012
0,0123
0,0126
0,0129
0,0124
0,0123
0,0124
0,0128
0,0127
0,0121
0,0127
0,0126
0,012
0,0123
0,0129
0,0125
0,0119
0,0122
0,0128
0,0123
0,0122
0,0126
0,0127
0,0123
0,0127
0,0126
0,0127
0,0124
0,0125
0,0129
0,0121
0,0123
0,0128
0,0127
0,0125
0,0125
0,0129
0,0125
0,0127
0,0122
0,0116
0,0125
0,0124
0,0123
0,0126
0,0124
0,0126
0,0132
0,0133
0,0127
0,0118
0,0119
0,0122
0,0133
0,0132
0,0131
0,0128
0,0125
0,0126
0,0122
0,0129
0,012
0,0122
0,0128
0,0125
0,012
0,0124
0,0127
0,013
0,0126
0,012
0,0123
0,0121
0,012
0,0123
0,0131
0,013
0,0127
0,0125
0,0125
0,0123
0,0124
0,0131
0,0127
0,0124
0,0121
0,0124
0,0122
0,0127
0,013
0,0128
0,0128
0,0122
0,0121
0,0126
0,0125
0,0124
0,0129
0,0124
0,0124
0,0128
0,0131
0,0128
0,0123
0,0122
0,0126
0,0132
0,0126
0,0128
0,0127
0,0121
0,0124
0,0126
0,0127
0,0127
0,0126
0,012
0,0126
0,0127
0,0122
0,0121
0,0125
0,0133
0,0129
0,0127
0,0126
0,0129
0,0127
0,0127
0,0124
0,0126
0,0133
0,0131
0,012
0,0124
0,0124
0,0124
0,0125
0,0131
0,0125
0,0125
0,0122
0,0123
0,0124
0,0126
0,0127
0,0132
0,0125
0,012
0,0134
0,0123
0,0124
0,0127
0,0121
0,0125
0,0135
0,0129
0,0118
0,0124
0,0125
0,0128
0,0128
0,0122
0,0123
0,0127
0,0126
0,0124
0,0125
0,0126
0,012
0,0127
0,0127
0,0121
0,0126
0,0123
0,013
0,0132
0,0126
0,0125
0,0126
0,0129
0,0125
0,0127
0,0122
0,0125
0,0124
0,0127
0,0125
0,0118
0,0119
0,0124
0,0131
0,0127
0,0125
0,0119
0,0128
0,0136
0,0132
0,0133
0,0128
0,0123
0,0126
0,012
0,0128
0,0132
0,0127
0,0125
0,0125
0,0123
0,0131
0,0133
0,0122
0,0122
0,0125
0,0127
0,0132
0,0123
0,012
0,0127
0,013
0,0128
0,0129
0,0122
0,012
0,0125
0,0127
0,0127
0,0129
0,0125
0,0123
0,0127
0,0127
0,0127
0,0125
0,0126
0,0128
0,0127
0,0133
0,0125
0,0123
0,0116
0,0117
0,0124
0,0136
0,0124
0,0118
0,0119
0,0126
0,0129
0,0128
0,0129
0,0123
0,012
0,0127
0,0128
0,0132
0,0125
0,0123
0,0123
0,0126
0,0125
0,0124
0,0126
0,0123
0,0127
0,0124
0,0133
0,0129
0,0126
0,0125
0,0122
0,0126
0,0124
0,0127
0,013
0,013
0,0127
0,0126
0,0129
0,0128
0,0121
0,0124
0,0122
0,0131
0,013
0,0128
0,0124
0,0126
0,0126
0,0126
0,0121
0,0125
0,0128
0,0123
0,0125
0,0128
0,0122
0,0121
0,0126
0,0123
0,0128
0,0128
0,0121
0,0122
0,0125
0,0131
0,0127
0,0125
0,0124
0,0125
0,0124
0,0123
0,0122
0,0124
0,013
0,0129
0,0129
0,0135
0,0128
0,0125
0,0124
0,0124
0,0127
0,0122
0,0125
0,0127
0,013
0,0126
0,0125
0,0123
0,012
0,0122
0,0122
0,0129
0,0129
0,0125
0,0116
0,0126
0,0128
0,0133
0,0134

n = 1.9
0,0118
0,0147
0,0141
0,0127
0,0121
0,012
0,0126
0,0121
0,0126
0,0121
0,0131
0,013
0,0123
0,0124
0,0117
0,0117
0,0123
0,0118
0,012
0,0128
0,0127
0,0123
0,0125
0,0128
0,0125
0,0126
0,0125
0,0123
0,0122
0,0126
0,0121
0,0121
0,0123
0,0123
0,0122
0,0123
0,0127
0,0124
0,0123
0,0124
0,0131
0,0125
0,0126
0,0126
0,0129
0,0123
0,0121
0,0122
0,0123
0,0124
0,0126
0,0115
0,0126
0,0123
0,0127
0,0128
0,0123
0,012
0,0124
0,0127
0,0124
0,0129
0,013
0,0123
0,0116
0,0126
0,0123
0,0127
0,0125
0,0127
0,0128
0,0124
0,0128
0,0121
0,0123
0,0123
0,0121
0,0124
0,013
0,013
0,0121
0,0119
0,0126
0,0127
0,0126
0,0127
0,0127
0,0124
0,0123
0,0127
0,0124
0,0127
0,0126
0,0126
0,0129
0,0128
0,0129
0,0124
0,0125
0,0128
0,0126
0,0126
0,0119
0,0127
0,0131
0,0123
0,0121
0,0122
0,012
0,0123
0,0119
0,0121
0,0127
0,013
0,0126
0,0124
0,0125
0,0122
0,0125
0,0123
0,0119
0,0125
0,013
0,0131
0,0129
0,0124
0,0123
0,0124
0,0121
0,0127
0,0128
0,0129
0,012
0,0125
0,0123
0,0124
0,0127
0,0122
0,0124
0,0129
0,0129
0,0128
0,0127
0,0126
0,0128
0,0126
0,0127
0,0126
0,0122
0,0119
0,0126
0,0124
0,0126
0,0122
0,0124
0,0127
0,0125
0,0125
0,0129
0,0129
0,0124
0,0124
0,0126
0,0131
0,0127
0,0122
0,0122
0,0125
0,0127
0,0124
0,0121
0,0124
0,0124
0,0132
0,0125
0,0122
0,0127
0,0124
0,0124
0,012
0,0123
0,0125
0,0125
0,0129
0,0125
0,0122
0,0126
0,0127
0,0128
0,0126
0,0119
0,012
0,0122
0,0128
0,013
0,0122
0,0117
0,0123
0,0127
0,012
0,0123
0,0127
0,0126
0,0121
0,0127
0,0126
0,0125
0,0123
0,012
0,0128
0,0124
0,012
0,0122
0,0127
0,0128
0,0126
0,0125
0,0121
0,0129
0,013
0,0127
0,0122
0,0128
0,0131
0,0124
0,0126
0,0125
0,0122
0,0123
0,0126
0,0125
0,0125
0,0127
0,0121
0,0124
0,0125
0,0128
0,0125
0,0124
0,0119
0,0122
0,0129
0,0129
0,0118
0,0118
0,0123
0,0128
0,0124
0,0125
0,0129
0,0122
0,0116
0,0119
0,0124
0,0123
0,0129
0,0126
0,0125
0,0123
0,0124
0,0129
0,0123
0,0119
0,0126
0,0128
0,0127
0,0126
0,0124
0,0129
0,0129
0,0123
0,0118
0,0123
0,0128
0,0124
0,0122
0,0125
0,0126
0,0128
0,0131
0,0126
0,012
0,0123
0,0124
0,012
0,0122
0,0121
0,0124
0,013
0,0131
0,0134
0,0123
0,0121
0,0121
0,0124
0,0128
0,0126
0,0128
0,0122
0,0121
0,0125
0,0121
0,0125
0,0123
0,0125
0,0128
0,0122
0,0125
0,0123
0,0123
0,0127
0,0122
0,0127
0,0131
0,0126
0,0122
0,0122
0,0128
0,0123
0,0125
0,0117
0,0123
0,0131
0,0122
0,0124
0,0126
0,0124
0,0127
0,0126
0,0128
0,0125
0,0122
0,0125
0,0127
0,0125
0,0124
0,0123
0,0121
0,0128
0,013
0,0128
0,0124
0,0122
0,0124
0,012
0,012
0,0128
0,0127
0,0122
0,0121
0,0126
0,0124
0,0126
0,0125
0,0125
0,0124
0,0127
0,0122
0,0126
0,0122
0,0122
0,0126
0,0124
0,0122
0,0122
0,0124
0,0125
0,0117
0,0121
0,0125
0,0126
0,0126
0,0127
0,0124
0,0126
0,0123
0,0119
0,0128
0,0126
0,0127
0,0125
0,0128
0,0124
0,0122
0,0122
0,0121
0,0122
0,0125
0,0125
0,0122
0,0123
0,0124
0,0125
0,0125
0,0118
0,0118
0,0125
0,0124
0,0122
0,0126
0,0124
0,0127
0,0123
0,0122
0,0125
0,0126
0,0126
0,0121
0,0121
0,0121
0,0124
0,0124
0,0129
0,0129
0,0124
0,012
0,0121
0,0127
0,0133
0,0129
0,0119
0,0117
0,0128
0,0133
0,013
0,0125
0,0124
0,0116
0,0122
0,0127
0,0122
0,0123
0,0122
0,0121
0,0126
0,0125
0,0125
0,0122
0,0116
0,0123
0,0127
0,0131
0,0127
0,0126
0,012
0,0123
0,0129
0,0124
0,0124
0,0126
0,0122
0,0123
0,0124
0,0124
0,0125
0,0123
0,0125
0,0125
0,0124
0,012
0,0127
0,0125
0,0117
0,0119
0,0122
0,0128
0,0125
0,0127
0,0127
0,0121
0,0117
0,0124
0,0127
0,0123
0,0126
0,0124
0,0123
0,0125
0,0127
0,0125
0,0125
0,0129
0,0121
0,0123
0,0127
0,0123
0,0124
0,0128
0,0124
0,0126
0,0123
0,0123
0,0124
0,0126
0,0128
0,0121
0,0126
0,0123
0,0125
0,0128

n = 2.0
0,0146
0,0153
0,0139
0,0118
0,011
0,0114
0,0123
0,0128
0,0127
0,0119
0,012
0,0122
0,0126
0,0125
0,0121
0,0117
0,0119
0,0125
0,0124
0,0123
0,0121
0,0118
0,0121
0,012
0,0116
0,0117
0,0122
0,0121
0,0128
0,0126
0,0126
0,0124
0,0121
0,0123
0,0122
0,0126
0,0125
0,0121
0,012
0,0117
0,012
0,0117
0,012
0,0125
0,0128
0,0126
0,0126
0,0126
0,0121
0,012
0,0122
0,0122
0,0126
0,0124
0,012
0,0128
0,0128
0,012
0,0121
0,0117
0,0119
0,0121
0,0123
0,0123
0,012
0,0121
0,0123
0,0124
0,0121
0,012
0,0123
0,0124
0,012
0,0126
0,0125
0,0124
0,0123
0,0125
0,0121
0,0124
0,0126
0,0125
0,0126
0,0121
0,0121
0,0119
0,0123
0,0125
0,0124
0,0122
0,0123
0,0126
0,012
0,0122
0,0122
0,0126
0,0128
0,0121
0,0122
0,0121
0,0127
0,0128
0,0122
0,0117
0,0119
0,012
0,0124
0,0123
0,0126
0,0123
0,0128
0,0124
0,0121
0,0121
0,0122
0,0118
0,0124
0,0129
0,013
0,0123
0,012
0,0119
0,0119
0,0121
0,0123
0,0121
0,0121
0,0129
0,0123
0,0117
0,0115
0,0122
0,0127
0,0123
0,0124
0,0124
0,0122
0,0125
0,0123
0,012
0,0118
0,0125
0,0123
0,0123
0,0124
0,013
0,0123
0,0122
0,0121
0,0124
0,0126
0,0121
0,0124
0,0121
0,0127
0,0126
0,0123
0,0121
0,0122
0,0124
0,0128
0,0122
0,0121
0,0118
0,0121
0,0129
0,0123
0,012
0,012
0,0117
0,0124
0,0132
0,0125
0,0118
0,0123
0,0126
0,0126
0,0121
0,012
0,0127
0,0126
0,0121
0,0117
0,0124
0,0125
0,0128
0,0121
0,0124
0,0122
0,0122
0,0123
0,0121
0,0126
0,0124
0,0126
0,0117
0,012
0,0132
0,0123
0,0122
0,012
0,0119
0,0124
0,0126
0,0121
0,0124
0,0122
0,0123
0,0122
0,0126
0,0128
0,0123
0,0118
0,0124
0,012
0,0124
0,012
0,0119
0,0123
0,0124
0,0122
0,0124
0,0133
0,0122
0,0119
0,0121
0,0122
0,0122
0,0123
0,0126
0,0119
0,0124
0,0125
0,0127
0,0122
0,0124
0,012
0,0125
0,0127
0,0126
0,0122
0,012
0,0128
0,0123
0,0122
0,0123
0,0119
0,0123
0,0125
0,0122
0,0117
0,0122
0,0122
0,0125
0,0127
0,0127
0,0122
0,012
0,0125
0,0127
0,0122
0,0122
0,0121
0,012
0,0121
0,0124
0,0125
0,013
0,0129
0,0119
0,0118
0,0126
0,0126
0,0124
0,0123
0,0129
0,0121
0,0125
0,0126
0,0124
0,0125
0,0116
0,0123
0,0123
0,0127
0,0121
0,0124
0,0121
0,0119
0,0117
0,0127
0,0128
0,0123
0,012
0,0126
0,0123
0,0121
0,0119
0,0122
0,0128
0,0121
0,0122
0,0118
0,0117
0,0127
0,013
0,0129
0,0126
0,0119
0,0117
0,0123
0,013
0,0122
0,0119
0,0126
0,0126
0,0124
0,0123
0,0121
0,0122
0,0123
0,0122
0,0115
0,0127
0,0131
0,0131
0,0123
0,0119
0,0122
0,0126
0,0127
0,0122
0,012
0,012
0,0121
0,0121
0,0125
0,0124
0,0125
0,0129
0,0123
0,0119
0,0121
0,0124
0,0123
0,012
0,0123
0,0128
0,0127
0,0127
0,0122
0,012
0,0122
0,0121
0,0121
0,0124
0,0123
0,0127
0,0122
0,0125
0,0123
0,0123
0,0121
0,0127
0,0126
0,0122
0,0126
0,0122
0,0118
0,0117
0,0119
0,0125
0,0127
0,0126
0,0126
0,0122
0,0119
0,0124
0,0121
0,0117
0,0129
0,0128
0,0126
0,012
0,0123
0,0122
0,0123
0,0122
0,0119
0,0124
0,0128
0,0122
0,0122
0,0125
0,0122
0,0129
0,0126
0,0122
0,0119
0,0123
0,0119
0,0123
0,0123
0,0121
0,0123
0,0124
0,012
0,0121
0,0121
0,0122
0,0123
0,0122
0,0125
0,0123
0,0131
0,0125
0,0121
0,012
0,012
0,0122
0,0119
0,0125
0,0123
0,0122
0,0129
0,012
0,0123
0,0118
0,0125
0,0123
0,0125
0,0124
0,0119
0,0114
0,0116
0,0123
0,013
0,0131
0,0119
0,0121
0,0123
0,0128
0,0124
0,0123
0,012
0,0129
0,0129
0,0125
0,0116
0,0116
0,0123
0,0123
0,0123
0,0124
0,013
0,0125
0,0119
0,0118
0,0122
0,0127
0,0125
0,0124
0,0124
0,012
0,0123
0,0121
0,0116
0,012
0,0118
0,0116
0,012
0,0125
0,0127
0,0121
0,0119
0,0121
0,0118
0,0125
0,0127
0,0124
0,0117
0,0118
0,0125
0,013
0,012
0,0122
0,0126
0,012
0,0122
0,0127
0,0126
0,0124
0,0122
0,0123
0,0125
0,0122
0,0124
0,0123
0,012
0,0122

n = 2.1
0,0146
0,0162
0,0144
0,0114
0,0109
0,0114
0,0121
0,012
0,0115
0,0117
0,0116
0,0124
0,0126
0,0124
0,0117
0,0117
0,0128
0,0125
0,0122
0,0117
0,0124
0,0123
0,0119
0,0114
0,0123
0,0121
0,0118
0,0123
0,0125
0,0126
0,0116
0,0119
0,0128
0,0125
0,0126
0,0124
0,0121
0,0119
0,0115
0,0124
0,0122
0,0122
0,0123
0,0124
0,0126
0,012
0,0117
0,0125
0,0118
0,0119
0,0124
0,0121
0,0121
0,0121
0,0118
0,0121
0,0121
0,012
0,0119
0,0121
0,0119
0,0122
0,0117
0,0119
0,0121
0,0119
0,012
0,012
0,0119
0,0118
0,0122
0,0125
0,0117
0,0126
0,0126
0,0121
0,0125
0,0112
0,0119
0,0124
0,0124
0,0122
0,0116
0,0124
0,0126
0,0121
0,0117
0,0118
0,0122
0,0117
0,0123
0,0127
0,0118
0,0119
0,0119
0,0117
0,0119
0,0123
0,0119
0,0122
0,012
0,0121
0,0123
0,0125
0,0121
0,0123
0,0118
0,0122
0,0118
0,0121
0,0122
0,0123
0,012
0,0118
0,0118
0,0124
0,0121
0,0118
0,0126
0,0123
0,0122
0,0117
0,0124
0,012
0,0121
0,0116
0,012
0,0123
0,0119
0,012
0,0121
0,012
0,0125
0,0125
0,012
0,0122
0,0121
0,012
0,0119
0,0123
0,0118
0,0118
0,0116
0,0116
0,0121
0,0121
0,0114
0,0116
0,0123
0,0122
0,0121
0,0126
0,0118
0,0122
0,012
0,0123
0,0121
0,012
0,0122
0,0121
0,012
0,0123
0,0126
0,0117
0,012
0,0121
0,0121
0,012
0,012
0,0114
0,0126
0,0125
0,0121
0,0115
0,0124
0,012
0,0127
0,0128
0,0118
0,0114
0,0112
0,0121
0,012
0,0124
0,0117
0,0121
0,012
0,0123
0,0119
0,0122
0,0119
0,012
0,012
0,0117
0,0116
0,0119
0,0122
0,0126
0,012
0,0122
0,0123
0,0127
0,0122
0,0119
0,012
0,0121
0,0116
0,0123
0,0126
0,012
0,0115
0,0115
0,0117
0,0119
0,0122
0,0119
0,0123
0,0122
0,0124
0,0115
0,0121
0,0125
0,0124
0,012
0,0119
0,0122
0,0126
0,0125
0,0122
0,0119
0,0119
0,0124
0,013
0,0123
0,0116
0,012
0,0123
0,0122
0,0123
0,0124
0,0119
0,0119
0,0123
0,0123
0,0118
0,0125
0,0118
0,012
0,0122
0,0118
0,0121
0,0114
0,0121
0,0118
0,0119
0,0124
0,0123
0,0121
0,0117
0,0119
0,0121
0,0122
0,0121
0,0121
0,0119
0,0127
0,0129
0,0123
0,0116
0,0118
0,012
0,0119
0,0119
0,0124
0,0124
0,012
0,012
0,0112
0,0115
0,0123
0,0123
0,0122
0,0121
0,0124
0,0121
0,0121
0,0119
0,012
0,0125
0,0127
0,013
0,0122
0,0116
0,012
0,0124
0,0124
0,0121
0,0119
0,0121
0,0122
0,0125
0,0116
0,0122
0,0117
0,0119
0,0125
0,0126
0,0121
0,0115
0,0121
0,0126
0,012
0,012
0,0123
0,0122
0,0122
0,0111
0,012
0,0126
0,0122
0,0123
0,0116
0,0121
0,0121
0,0124
0,0118
0,0125
0,0123
0,0119
0,012
0,0125
0,0121
0,0131
0,0124
0,0126
0,0121
0,0124
0,0123
0,0121
0,0121
0,0119
0,0125
0,0124
0,0117
0,0118
0,012
0,0123
0,0126
0,0123
0,0119
0,0121
0,0126
0,0122
0,0124
0,012
0,0113
0,0118
0,0117
0,012
0,0123
0,0123
0,0126
0,0115
0,0118
0,0119
0,012
0,0124
0,0123
0,012
0,0123
0,0125
0,0118
0,0118
0,0116
0,0116
0,012
0,0122
0,012
0,0123
0,0121
0,0119
0,0123
0,0125
0,0126
0,0115
0,0121
0,0123
0,0122
0,0126
0,0121
0,0124
0,0122
0,0126
0,0119
0,0119
0,0122
0,0117
0,012
0,0123
0,0123
0,0125
0,012
0,0119
0,012
0,012
0,0118
0,0121
0,0126
0,0128
0,0126
0,0121
0,0116
0,0116
0,012
0,0121
0,0122
0,0124
0,0123
0,0117
0,0123
0,0124
0,0126
0,0121
0,0119
0,0118
0,0118
0,012
0,0123
0,0116
0,0121
0,0121
0,0121
0,0121
0,012
0,0117
0,0115
0,0119
0,0126
0,0128
0,0123
0,0116
0,0116
0,0118
0,0126
0,0128
0,0124
0,0114
0,0121
0,0123
0,0123
0,0125
0,0119
0,0118
0,0114
0,0119
0,0123
0,0121
0,0117
0,0113
0,0116
0,0123
0,0124
0,0124
0,0118
0,0115
0,0121
0,012
0,012
0,0116
0,0122
0,013
0,0131
0,0127
0,0127
0,012
0,012
0,0121
0,0122
0,0123
0,0122
0,0121
0,0115
0,0118
0,0121
0,0123
0,0123
0,0125
0,0118
0,0115
0,012
0,0123
0,0127
0,0121
0,0119
0,012
0,0123
0,0121
0,0122
0,0125
0,0126

n = 2.2
0,0172
0,011
0,0093
0,0124
0,0126
0,0131
0,0124
0,0112
0,0111
0,0119
0,0121
0,0123
0,0127
0,0118
0,0116
0,0114
0,012
0,0127
0,0126
0,0121
0,012
0,0121
0,0123
0,0121
0,0122
0,0113
0,0118
0,012
0,0122
0,0118
0,0121
0,0124
0,0117
0,012
0,0116
0,0116
0,0111
0,0119
0,0118
0,0125
0,0121
0,0121
0,0117
0,0119
0,0119
0,0122
0,0115
0,0123
0,0126
0,0123
0,0122
0,0121
0,0125
0,0121
0,0123
0,013
0,0121
0,0121
0,0123
0,0119
0,0119
0,0119
0,0116
0,0119
0,0124
0,0116
0,0123
0,0118
0,0122
0,012
0,0123
0,0119
0,0123
0,0115
0,0114
0,0119
0,0123
0,0123
0,012
0,0121
0,0121
0,0122
0,012
0,0115
0,0117
0,012
0,0125
0,0125
0,0122
0,0113
0,0121
0,0128
0,0127
0,0116
0,0124
0,0126
0,0123
0,0119
0,0118
0,0123
0,0125
0,0127
0,0123
0,0122
0,0119
0,0118
0,0118
0,0117
0,0116
0,0128
0,0127
0,0125
0,0121
0,0117
0,0119
0,0115
0,0128
0,0126
0,0121
0,0115
0,0123
0,0121
0,0116
0,0118
0,0124
0,0126
0,0117
0,0121
0,0122
0,012
0,0117
0,0119
0,0125
0,0125
0,0121
0,0123
0,0123
0,0119
0,0117
0,0124
0,0114
0,0115
0,0127
0,0123
0,0124
0,0124
0,0117
0,0118
0,0128
0,0127
0,0122
0,0121
0,0116
0,012
0,012
0,0116
0,0123
0,0124
0,0117
0,0116
0,0118
0,013
0,0118
0,0115
0,0126
0,0123
0,0116
0,0118
0,0126
0,0122
0,0122
0,0115
0,0119
0,0123
0,0127
0,0121
0,0121
0,0118
0,0116
0,0119
0,0121
0,012
0,0116
0,012
0,0125
0,0121
0,012
0,0121
0,0117
0,0117
0,0122
0,0124
0,0121
0,0118
0,012
0,0115
0,0117
0,0119
0,0121
0,0119
0,0117
0,0115
0,0124
0,0122
0,0123
0,0118
0,0123
0,0121
0,0122
0,0117
0,0122
0,0123
0,012
0,0115
0,0123
0,0122
0,0122
0,0122
0,0118
0,0121
0,0124
0,0123
0,0124
0,0119
0,0121
0,0124
0,0119
0,012
0,0119
0,0122
0,0116
0,012
0,0124
0,0126
0,0124
0,0124
0,012
0,0116
0,0118
0,0119
0,0125
0,0122
0,0118
0,0123
0,0127
0,012
0,0121
0,0117
0,0115
0,0119
0,0125
0,0123
0,0118
0,012
0,0118
0,0126
0,0121
0,0117
0,0119
0,0112
0,0117
0,0123
0,0126
0,0119
0,0124
0,0124
0,0126
0,0121
0,0115
0,0128
0,0129
0,0122
0,0123
0,0118
0,0117
0,0119
0,0124
0,0121
0,0124
0,0118
0,0123
0,0125
0,012
0,0123
0,0115
0,0121
0,0127
0,0125
0,0121
0,0117
0,012
0,0123
0,0127
0,0123
0,0117
0,011
0,0117
0,0126
0,0123
0,0116
0,0123
0,0119
0,0123
0,0119
0,0119
0,0117
0,0123
0,0122
0,0127
0,0125
0,012
0,012
0,0123
0,0123
0,012
0,0125
0,0124
0,0127
0,0126
0,0113
0,0116
0,0123
0,0122
0,012
0,0116
0,0119
0,012
0,0124
0,0122
0,0121
0,0119
0,0125
0,0122
0,0127
0,0124
0,012
0,0117
0,0122
0,0119
0,0116
0,012
0,0121
0,0124
0,0122
0,0123
0,0118
0,0117
0,0121
0,0121
0,0118
0,012
0,0123
0,0118
0,0117
0,0125
0,0124
0,0123
0,0118
0,0121
0,0123
0,0122
0,0123
0,0126
0,0116
0,0126
0,0124
0,012
0,0121
0,0128
0,0122
0,0122
0,0122
0,0121
0,0122
0,012
0,0116
0,0115
0,0115
0,0118
0,0119
0,0117
0,0125
0,0123
0,0125
0,0121
0,0121
0,0118
0,0123
0,0119
0,0119
0,0122
0,012
0,0122
0,0125
0,0122
0,0127
0,0122
0,0121
0,0119
0,0122
0,0121
0,0118
0,0127
0,0122
0,0122
0,012
0,012
0,012
0,0121
0,0117
0,0115
0,0117
0,0125
0,0121
0,0125
