L = 40.0
0,9305
0,9232
0,9258
0,9249
0,9142
0,9228
0,9267
0,9348
0,9354
0,9311
0,9243
0,9395
0,938
0,9374
0,9359
0,9407
0,941
0,9385
0,9397
0,9323
0,929
0,9251
0,9291
0,9337
0,928
0,9288
0,9291
0,9277
0,9267
0,9248
0,9258
0,9305
0,9278
0,9315
0,9345
0,9302
0,9296
0,9261
0,9349
0,9387
0,9437
0,9403
0,9357
0,9368
0,9343
0,9283
0,9306
0,9314
0,9335
0,9341
0,9254
0,9243
0,9186
0,9182
0,9201
0,915
0,9192
0,9162
0,9142
0,919
0,9165
0,9157
0,9182
0,9173
0,9119
0,9161
0,909
0,9118
0,9029
0,903
0,9108
0,918
0,9292
0,9305
0,9325
0,9256
0,9319
0,9298
0,9343
0,9206
0,9226
0,9151
0,9209
0,9202
0,9215
0,9221
0,9095
0,9102
0,9095
0,9073
0,9068
0,903
0,9099
0,913
0,9112
0,9126
0,9171
0,9207
0,9248
0,9265
0,922
0,9189
0,9129
0,9201
0,9131
0,9236
0,914
0,9207
0,9254
0,9236
0,9185
0,9207
0,9205
0,9128
0,9153
0,9115
0,9038
0,8998
0,8925
0,8908
0,9005
0,9064
0,9114
0,9165
0,9149
0,9174
0,9274
0,9311
0,9298
0,9265
0,9228
0,9204
0,9177
0,9146
0,9206
0,9172
0,9144
0,9149
0,9163
0,9249
0,9241
0,9228
0,9144
0,9232
0,9161
0,917
0,9277
0,9212
0,914
0,9164
0,9205
0,9123
0,9171
0,9186
0,9297
0,9303
0,9354
0,9324
0,9299
0,9305
0,9311
0,9315
0,9312
0,9296
0,9213
0,9143
0,918
0,9246
0,9228
0,9279
0,9334
0,9361
0,9318
0,9309
0,9317
0,9329
0,9311
0,9316
0,9242
0,9229
0,9253
0,9221
0,9279
0,9374
0,9333
0,9201
0,9211
0,9298
0,9229
0,9236
0,9298
0,9315
0,9269
0,93
0,9204
0,9158
0,9202
0,918
0,9197
0,9231
0,9222
0,912
0,9145
0,9126
0,9155
0,92
0,9171
0,9197
0,922
0,925
0,9184
0,9157
0,9108
0,9145
0,9169
0,9242
0,9185
0,9231
0,9168
0,9236
0,9145
0,9219
0,9247
0,9214
0,9161
0,9153
0,9154
0,9283
0,9268
0,9274
0,927
0,9333
0,9353
0,9268
0,9283
0,926
0,9239
0,9217
0,9319
0,9258
0,9275
0,9339
0,9314
0,931
0,9367
0,9335
0,9348
0,9329
0,9279
0,9234
0,9156
0,9129
0,9085
0,9106
0,9132
0,9142
0,9164
0,9183
0,9226
0,9194
0,9186
0,9184
0,9181
0,9119
0,9192
0,9256
0,9207
0,9273
0,92
0,9214
0,9245
0,9257
0,9295
0,9309
0,9363
0,9347
0,9414
0,9409
0,9392
0,9337
0,9323
0,9209
0,9278
0,9263
0,9236
0,9345
0,9272
0,9351
0,9352
0,9341
0,9338
0,9296
0,9345
0,9339
0,9289
0,9317
0,9245
0,9351
0,9273
0,927
0,9249
0,9188
0,907
0,9105
0,9098
0,9072
0,903
0,9007
0,8884
0,8962
0,9075
0,8905
0,8899
0,9
0,9058
0,9098
0,905
0,9089
0,9035
0,896
0,8985
0,8996
0,8991
0,8941
0,8967
0,904
0,9131
0,9161
0,9086
0,9182
0,9137
0,9097
0,9137
0,9099
0,914
0,9198
0,9245
0,9266
0,9281
0,9286
0,9308
0,9315
0,9268
0,9273
0,932
0,9288
0,9197
0,92
0,9205
0,9181
0,9164
0,9197
0,9252
0,9101
0,9058
0,9017
0,9051
0,9097
0,9107
0,9061
0,9136
0,9057
0,9142
0,9044
0,9028
0,9085
0,9179
0,9264
0,9262
0,9273
0,9291
0,9257
0,9271
0,9228
0,9184
0,9158
0,9167
0,9134
0,9198
0,9266
0,9283
0,9275
0,9173
0,9214
0,9181
0,9235
0,9225
0,9106
0,9183
0,9204
0,9209
0,9188
0,9158
0,9134
0,9112
0,9086
0,9231
0,9208
0,922
0,9196
0,9236
0,9217
0,9215
0,914
0,9167
0,9203
0,9159
0,9215
0,9229
0,9261
0,928
0,9288
0,9321
0,9319
0,9301
0,9388
0,9365
0,9367
0,934
0,9281
0,9302
0,937
0,9285
0,9322
0,9345
0,9316
0,9343
0,9361
0,931
0,9284
0,9322
0,9335
0,9411
0,9318
0,9349
0,9416
0,9343
0,9405
0,9343
0,9408
0,9389
0,9326
0,9317
0,9269
0,9319
0,9251
0,9274
0,9283
0,933
0,9313
0,9389
0,9386
0,941
0,9438
0,9451
0,9426
0,9419
0,9435
0,9377
0,935
0,9293
0,9302
0,9299
0,936
0,9399
0,939
0,9367
0,9404
0,9399
0,9388
0,9356
0,9374
0,9403
0,9368
0,9367
0,9356
0,9408
0,9431
0,9336
0,9338
0,9409
0,943
0,9407
0,9378
0,9452
0,9405
0,943
0,9418
0,9385
0,9377
0,9409
0,9406
0,9423
0,9403
0,944
0,9485
0,9469
0,9476
0,945
0,942
0,9412
0,9434
0,9412
0,9433
0,9432
0,9415
0,9416
0,9419
0,9435
0,9446
0,9435
0,9408
0,9434
0,9415
0,9391
0,9409
0,9389
0,9373
0,9442
0,9472
0,9423
0,9459
0,9462
0,9485
0,9409
0,9422
0,9398
0,9358
0,9388
0,9333
0,9297
0,9313
0,9391
0,9401
0,9335
0,9306
0,9222
0,9291
0,9304
0,9407
0,9374
0,9348
0,939
0,9365
0,9369
0,9372
0,9322
0,9327
0,9292
0,9273
0,9315
0,926
0,9248
0,9257
0,924
0,9201
0,9152
0,9228
0,9193
0,917
0,9197
0,9251
0,9222
0,9237
0,9277
0,9201
0,92
0,9255
0,9233
0,919
0,9188
0,9173
0,9216
0,9225
0,9232
0,9273
0,9316
0,9336
0,9343
0,9341
0,9361
0,9322
0,932
0,9285
0,9368
0,934
0,9393
0,9375
0,9386
0,9447
0,9465
0,9449
0,9483
0,945
0,9398
0,9422
0,942
0,9409
0,938
0,9377
0,9413
0,9396
0,938
0,9382
0,9318
0,9338
0,9365
0,9366
0,9428
0,9399
0,9384
0,9373
0,9361
0,9404
0,9404
0,9406
0,9389
0,9404
0,9329
0,9412
0,9352
0,9371
0,9405
0,9343
0,9227
0,9211
0,9323
0,9347
0,9363
0,93
0,9335
0,9343
0,9309
0,9317
0,9254
0,9304
0,928
0,9297
0,9316
0,9204
0,9233
0,9303
0,9328
0,9343
0,9345
0,9381
0,9356
0,9404
0,9407
0,9355
0,9357
0,9351
0,9372
0,9397
0,9404
0,9394
0,9365
0,941
0,943
0,9316
0,932
0,9297
0,9242
0,9288
0,9269
0,9305
0,9324
0,9326
0,935
0,9305
0,9318
0,9316
0,9308
0,9312
0,9213
0,9297
0,9264
0,9148
0,915
0,9208
0,926
0,9183
0,9161
0,9162
0,9108
0,9013
0,9036
0,9022
0,9081
0,9037
0,8992
0,8969
0,8988
0,9047
0,901
0,8955
0,9022
0,8918
0,8991
0,8944
0,8954
0,8894
0,8784
0,8831
0,8805
0,8961
0,9008
0,8941
0,8942
0,8934
0,9016
0,9011
0,9059
0,9156
0,9096
0,9156
0,9153
0,9124
0,9086
0,9024
0,9135
0,9126
0,9098
0,9161
0,9164
0,9158
0,9188
0,9285
0,9233
0,9299
0,9388
0,9331
0,9345
0,937
0,9345
0,9375
0,9367
0,9315
0,9326
0,9291
0,9315
0,9311
0,931
0,9321
0,9248
0,9304
0,922
0,9263
0,9192
0,9207
0,9208
0,9235
0,9252
0,9308
0,9243
0,9183
0,917
0,921
0,9246
0,9218
0,9138
0,9221
0,9212
0,9215
0,9175
0,9143
0,9156
0,9112
0,9036
0,9049
0,9071
0,9016
0,9058
0,8923
0,9006
0,889
0,8826
0,8893
0,8889
0,8883
0,8862
0,8932
0,893
0,897
0,8953
0,8977
0,8988
0,9069
0,9026
0,9139
0,9134
0,9099
0,9059
0,9125
0,9146
0,9087
0,914
0,914
0,9076
0,9063
0,9129
0,9137
0,9138
0,9211
0,9246
0,9277
0,925
0,9286
0,9281
0,9298
0,933
0,9338
0,9377
0,9268
0,927
0,9282
0,932
0,9305
0,929
0,9253
0,9211
0,9201
0,9129
0,9116
0,912
0,9108
0,9045
0,8989
0,8847
0,8732
0,8632
0,8604
0,8383
0,8602
0,8674
0,8716
0,8774
0,8906
0,8936
0,9003
0,8957
0,897
0,8993
0,8956
0,8981
0,9002
0,8912
0,8764
0,8814
0,8917
0,8897
0,894
0,9008
0,8868
0,891
0,8936
0,8916
0,8801
0,897
0,8995
0,8909
0,8824
0,8979
0,9014
0,8992
0,8969
0,8987
0,902
0,9086
0,9128
0,9042
0,9125
0,9157
0,9064
0,9155
0,9142
0,9099
0,9157
0,9138
0,9102
0,9088
0,9128
0,9116
0,9096
0,9145
0,9164
0,9102
0,9103
0,9073
0,9108
0,9056
0,9073
0,8967
0,8988
0,8892
0,8899
0,8915
0,8898
0,8978
0,8989
0,9005
0,8988
0,894
0,8913
0,9016
0,9035
0,9101
0,9119
0,9035
0,9069
0,9089
0,9075
0,9082
0,9101
0,9079
0,9006
0,8957
0,8942
0,893
0,8985
0,9018
0,8965
0,8851
0,8914
0,9123
0,92
0,9299
0,9359
0,9421
0,9395
0,9407
0,9416
0,936
0,9422
0,9426
0,9413
0,9449
0,9388
0,9455
0,9456
0,9492
0,9496
0,951
0,9486
0,9421
0,9364
0,9442
0,9421
0,9508
0,9462
0,9428
0,9462
0,9459
0,9457
0,9465
0,9418
0,9438
0,9444
0,9436
0,9319
0,9355
0,9375
0,9358
0,9378
0,9358
0,9357
0,9365
0,933
0,9345
0,9346
0,9348
0,9396
0,9388
0,9297
0,9327
0,9308
0,9327
0,9365
0,9325
0,9344
0,938
0,9414
0,936
0,9339
0,9363
0,9384
0,9379
0,9337
0,9339
0,9328
0,93
0,927
0,9268
0,9251
0,9284
0,9294
0,9285
0,9364
0,9367
0,9333
0,9403
0,9263
0,9196
0,9198
0,9196
0,9234
0,9196
0,9253
0,9288
0,9291
0,9303
0,9288
0,9247
0,9195
0,9216
0,9179
0,9141
0,916
0,9154
0,9095
0,9095
0,9081
0,9042
0,9041
0,9106
0,9185
0,9215
0,9204
0,9166
0,9133
0,9277
0,9286
0,9258
0,9215
0,922
0,9143
0,9131
0,9113
0,9128
0,9138
0,9144
0,9167
0,9215
0,9275
0,9297
0,9354
0,9282
0,9314
0,9318
0,9344
0,9392
0,9351
0,9392
0,9336
0,9346
0,9365
0,943
0,9423
0,9372
0,9431
0,9345
0,93
0,9309
0,9401
0,9326
0,9371
0,9372
0,9332
0,9355
0,9287
0,9303
0,9331
0,9281
0,928
0,9264
0,9316
0,9329
0,9237
0,9249
0,9217
0,9246
0,9226
0,9257
0,9232
0,9195
0,925
0,9291
0,9289
0,9292
0,9324
0,9328
0,9299
0,9299
0,925
0,9166
0,9345
0,9325
0,9297
0,9248
0,9303
0,9262
0,9395
0,9435
0,9437
0,9433
0,9385
0,9323
0,9341
0,936
0,9344
0,932
0,9316
0,9401
0,9448
0,9346
0,9366
0,9378
0,9301
0,924
0,9312
0,9296
0,9332
0,94
0,9362
0,9376
0,9334
0,935
0,937
0,9308
0,9254
0,9243
0,9263
0,9186
0,9198
0,9226
0,933
0,9259
0,9259
0,9267
0,9238
0,9241
0,9143
0,9117
0,9162
0,919
0,9213
0,9298
0,9236
0,9345
0,9394
0,9378
0,9382
0,942
0,9369
0,9374
0,9346
0,9374
0,9326
0,9353
0,9419
0,9426
0,941
0,9395
0,9367
0,9348
0,9336
0,9366
0,9281
0,9305
0,9344
0,9429
0,9491
0,9457
0,9489
0,9456
0,9513
0,9512
0,9465
0,9458
0,9471
0,9438
0,9506
0,9499
0,9493
0,9473
0,9491
0,9505
0,9496
0,9512
0,9461
0,9509
0,9489
0,9493
0,945
0,9414
0,9414
0,9478
0,9472
0,9472
0,947
0,9454
0,9481
0,9386
0,9413
0,9325
0,9358
0,9334
0,9344
0,931
0,931
0,9299
0,9326
0,9385
0,9388
0,9419
0,939
0,9402
0,9385
0,9237
0,925
0,9249
0,9269
0,9251
0,9178
0,9186
0,9173
0,9201
0,9144
0,9105
0,9062
0,9112
0,9124
0,9078
0,9088
0,9138
0,9126
0,9163
0,9131
0,9081
0,9145
0,9156
0,917
0,9243
0,9258
0,9277
0,9276
0,9297
0,9246
0,9241
0,9258
0,9208
0,9186
0,9226
0,9232
0,912
0,9113
0,9156
0,9115
0,9157
0,9191
0,9241
0,9277
0,9264
0,924
0,9292
0,9218
0,9191
0,9252
0,9194
0,8976
0,9346
0,9332
0,9402
0,9365
0,9342
0,9346
0,932
0,9303
0,9308
0,9329
0,9334
0,9344
0,93
0,9232
0,9179
0,9204
0,9244
0,9237
0,92
0,9097
0,927
0,9256
0,9304
0,9297
0,9295
0,9293
0,9207
0,9173
0,9109
0,9118
0,9023
0,8977
0,8942
0,8875
0,8871
0,8872
0,8883
0,8902
0,893
0,9025
0,8881
0,8851
0,8868
0,8872
0,8857
0,8872
0,8915
0,8881
0,8863
0,8885
0,88
0,8839
0,8887
0,8925
0,9016
0,9056
0,8989
0,8998
0,9095
0,9129
0,9165
0,9155
0,9097
0,901
0,9087
0,912
0,915
0,914
0,9111
0,9091
0,9146
0,9088
0,9103
0,9172
0,9178
0,9129
0,92
0,9215
0,9162
0,9193
0,9113
0,9043
0,902
0,8898
0,8921
0,8859
0,89
0,893
0,8869
0,8895
0,8936
0,9007
0,9042
0,8998
0,8948
0,8981
0,8934
0,8857
0,8854
0,8805
0,8711
0,8831
0,8851
0,8879
0,8818
0,8881
0,8923
0,8815
0,8915
0,8875
0,892
0,887
0,8903
0,89
0,897
0,8959
0,8937
0,8906
0,8842
0,8794
0,8783
0,8854
0,8918
0,8877
0,8856
0,8885
0,8862
0,8942
0,8964
0,8942
0,8929
0,8945
0,8999
0,903
0,9084
0,9006
0,903
0,9031
0,9066
0,9027
0,8986
0,8903
0,9052
0,9052
0,9039
0,9004
0,9022
0,9135
0,9131
0,9151
0,9175
0,9258
0,9261
0,9328
0,9196
0,9265
0,9311
0,9281
0,9295
0,9319
0,9318
0,9355
0,9338
0,9394
0,9387
0,9416
0,9392
0,9413
0,9389
0,9409
0,9382
0,9315
0,928
0,9313
0,9294
0,9282
0,9341
0,9369
0,9284
0,9265
0,9309
0,9344
0,9359
0,9413
0,943
0,9479
0,9452
0,9385
0,9431
0,9357
0,9361
0,9308
0,9267
0,9252
0,9281
0,931
0,9341
0,9338
0,9307
0,9335
0,9324
0,9349
0,9343
0,9374
0,9447
0,9453
0,9446
0,9421
0,9477
0,9508
0,9516
0,9475
0,9501
0,947
0,9405
0,9408
0,942
0,9392
0,9395
0,9331
0,9344
0,9311
0,9319
0,9351
0,9377
0,9407
0,9407
0,9399
0,9396
0,9366
0,9374
0,94
0,9414
0,936
0,9351
0,9401
0,9346
0,9404
0,9366
0,9364
0,934
0,9263
0,9278
0,9327
0,932
0,9311
0,9349
0,9439
0,9498
0,947
0,9515
0,9441
0,9466
0,9515
0,951
0,9473
0,9385
0,9357
0,9307
0,9291
0,9276
0,9279
0,9322
0,9292
0,9252
0,9231
0,934
0,9315
0,9358
0,9264
0,9217
0,9244
0,9252
0,9266
0,9332
0,9285
0,9316
0,9337
0,9385
0,9317
0,9243
0,9254
0,9281
0,9257
0,9288
0,9227
0,9144
0,9315
0,9302
0,9216
0,9293
0,9285
0,9322
0,9295
0,9367
0,9412
0,9442
0,9399
0,9428
0,94
0,944
0,9406
0,9473
0,9447
0,9438
0,9399
0,9309
0,9419
0,9417
0,9428
0,9436
0,9396
0,9365
0,9402
0,9344
0,9277
0,9232
0,9286
0,929
0,9284
0,9258
0,9261
0,9219
0,9127
0,9201
0,9217
0,9253
0,9186
0,9234
0,9185
0,9256
0,9298
0,9261
0,9189
0,9237
0,9111
0,9086
0,8954
0,9003
0,9081
0,9078
0,9071
0,9024
0,901
0,8974
0,9082
0,9143
0,9104
0,9155
0,921
0,9156
0,9171
0,9212
0,9181
0,9167
0,9116
0,9223
0,9181
0,9129
0,9232
0,9214
0,9215
0,928
0,9333
0,9324
0,9258
0,9274
0,9329
0,939
0,9395
0,9352
0,9371
0,9323
0,9438
0,9347
0,9337
0,9392
0,9416
0,9445
0,942
0,9414
0,9416
0,9446
0,9397
0,9346
0,9322
0,9361
0,9389
0,9377
0,9366
0,9417
0,933
0,9338
0,9355
0,9325
0,9263
0,9182
0,9129
0,9179
0,9134
0,9136
0,9097
0,9146
0,9172
0,9222
0,9242
0,9276
0,932
0,9326
0,9334
0,9309
0,9305
0,9215
0,9278
0,9303
0,9215
0,9218
0,9168
0,9126
0,9066
0,9085
0,9188
0,9199
0,9218
0,9199
0,9226
0,9161
0,9234
0,9211
0,9154
0,9195
0,9149
0,913
0,9051
0,9087
0,9203
0,9226
0,9074
0,9191
0,9196
0,9212
0,9216
0,9165
0,9188
0,929
0,934
0,9314
0,934
0,9291
0,9306
0,9251
0,9232
0,9205
0,9224
0,9212
0,9186
0,9227
0,9189
0,9207
0,9194
0,9177
0,91
0,9109
0,9078
0,9126
0,9052
0,9038
0,8966
0,8973
0,8996
0,9035
0,9017
0,8968
0,8873
0,8925
0,8907
0,8813
0,8866
0,88
0,8939
0,8917
0,8856
0,8859
0,8795
0,8852
0,8886
0,8895
0,8788
0,8812
0,8858
0,8928
0,8809
0,8855
0,8817
0,8862
0,8758
0,8616
0,8699
0,8662
0,8848
0,8817
0,8835
0,8871
0,8876
0,8979
0,8968
0,9014
0,9046
0,9136
0,9093
0,9149
0,9131
0,9081
0,9084
0,9074
0,9038
0,9064
0,9189
0,9213
0,9155
0,9124
0,9081
0,902
0,9058
0,9142
0,9111
0,9078
0,9102
0,9021
0,9119
0,905
0,9031
0,9035
0,9091
0,9192
0,9135
0,9146
0,9242
0,9131
0,9207
0,9258
0,9272
0,9236
0,9227
0,9164
0,9165
0,918
0,9199
0,9214
0,9157
0,92
0,9218
0,9202
0,9208
0,9193
0,9177
0,9187
0,9205
0,9157
0,9088
0,906
0,9051
0,9089
0,9119
0,9056
0,91
0,9065
0,9041
0,9133
0,9064
0,907
0,9018
0,9036
0,8947
0,8982
0,8971
0,8906
0,8869
0,8811
0,8734
0,8785
0,8849
0,8817
0,8865
0,8887
0,8971
0,9048
0,9027
0,9153
0,9128
0,9111
0,9098
0,9175
0,9131
0,9165
0,9077
0,9078
0,9071
0,9175
0,9208
0,9226
0,9206
0,9224
0,9219
0,9269
0,9247
0,9317
0,9279
0,9229
0,928
0,9363
0,9359
0,9392
0,9417
0,9395
0,9458
0,9476
0,9422
0,9446
0,9387
0,9404
0,94
0,9418
0,945
0,9473
0,9461
0,9431
0,9387
0,9392
0,9349
0,9352
0,9349
0,9252
0,9251
0,9265
0,9304
0,9219
0,9214
0,9193
0,9123
0,9225
0,9339
0,9301
0,9339
0,9311
0,9374
0,9339
0,9312
0,9359
0,9344
0,9429
0,9421
0,946
0,9446
0,9422
0,9383
0,9318
0,936
0,9366
0,9346
0,9401
0,9318
0,9352
0,9349
0,9309
0,9338
0,9402
0,9377
0,9451
0,9377
0,9408
0,9308
0,934
0,9346
0,9394
0,938
0,945
0,9405
0,9472
0,9396
0,9404
0,938
0,9332
0,9314
0,9384
0,9383
0,9391
0,9391
0,9421
0,9362
0,9416
0,9412
0,9435
0,9433
0,9442
0,9398
0,9351
0,9413
0,9414
0,9378
0,935
0,936
0,9338
0,9319
0,9325
0,9227
0,9229
0,9298
0,9231
0,9326
0,9348
0,9334
0,9425
0,9353
0,938
0,9407
0,9327
0,9304
0,94
0,934
0,9393
0,9341
0,9321
0,9289
0,9257
0,9291
0,9299
0,9295
0,9326
0,9283
0,9321
0,9317
0,9321
0,9286
0,9222
0,9144
0,9199
0,9223
0,916
0,8967
0,9255
0,9236
0,9243
0,9322
0,9296
0,9188
0,9244
0,9277
0,9191
0,916
0,918
0,9213
0,9237
0,9193
0,9292
0,9351
0,9361
0,9321
0,9391
0,9425
0,9412
0,9453
0,9413
0,9438
0,9416
0,9364
0,9306
0,9349
0,9382
0,9311
0,9314
0,9203
0,9192
0,9142
0,9144
0,9206
0,9106
0,9112
0,9157
0,9113
0,9052
0,9051
0,9101
0,9086
0,9192
0,9181
0,9215
0,9136
0,9084
0,9098
0,9193
0,9137
0,9141
0,9165
0,9164
0,9107
0,9033
0,9179
0,9167
0,9228
0,9193
0,9233
0,9225
0,9233
0,9224
0,9163
0,9179
0,9201
0,9167
0,9257
0,9213
0,9246
0,9283
0,9328
0,9318
0,9317
0,9242
0,9268
0,932
0,935
0,9346
0,9264
0,933
0,9327
0,9347
0,9325
0,9311
0,9366
0,9379
0,9342
0,9377
0,9375
0,9384
0,9416
0,9403
0,9279
0,9313
0,9287
0,9344
0,9292
0,927
0,9314
0,94
0,9342
0,9329
0,9315
0,932
0,9377
0,9346
0,937
0,93
0,9318
0,9368
0,9336
0,9319
0,9326
0,9386
0,9362
0,9378
0,9299
0,9262
0,926
0,9314
0,9314
0,933
0,9278
0,9304
0,9259
0,9278
0,9241
0,9193
0,9173
0,9227
0,9289
0,9238
0,9304
0,9297
0,9245
0,9266
0,929
0,9314
0,9403
0,9401
0,9393
0,9392
0,9421
0,9391
0,9378
0,9382
0,9383
0,9359
0,9328
0,9319
0,9263
0,9208
0,9327
0,9347
0,9301
0,9285
0,9283
0,9378
0,933
0,9317
0,9303
0,932
0,9365
0,9357
0,9415
0,9396
0,9408
0,9392
0,9419
0,9365
0,9385
0,9428
0,943
0,9449
0,9498
0,9505
0,9516
0,9523
0,9525
0,9462
0,9473
0,9503
0,9481
0,9465
0,9519
0,9475
0,9495
0,9509
0,9493
0,9497
0,9443
0,9396
0,9441
0,9423
0,9431
0,944
0,9353
0,9411
0,9394
0,9414
0,9374
0,9347
0,9279
0,9282
0,9288
0,9304
0,928
0,9252
0,9288
0,9278
0,9274
0,93
0,9223
0,9211
0,9231
0,9335
0,9305
0,931
0,9332
0,9336
0,9336
0,9371
0,9381
0,9417
0,9406
0,9344
0,9394
0,9315
0,936
0,9378
0,935
0,9379
0,9336
0,9322
0,9319
0,94
0,9352
0,9383
0,9394
0,9414
0,9436
0,9378
0,9364
0,9309
0,9361
0,9316
0,929
0,9255
0,921
0,9267
0,9432
0,947
0,9417
0,9356
0,9302
0,9302
0,934
0,926
0,9194
0,9145
0,9152
0,9184
0,9134
0,9152
0,9117
0,9177
0,9195
0,9224
0,929
0,9368
0,9399
0,9373
0,9431
0,9492
0,9488
0,9497
0,948
0,951
0,9548
0,9534
0,9547
0,9503
0,9514
0,9505
0,947
0,952
0,9517
0,9509
0,9471
0,9471
0,9493
0,9437
0,9428
0,9379
0,9408
0,9365
0,9406
0,9352
0,9335
0,9348
0,9353
0,9401
0,9383
0,9416
0,9435
0,9447
0,9445
0,9435
0,944
0,9377
0,9396
0,9394
0,9422
0,9484
0,9452
0,9434
0,9397
0,9436
0,9516
0,9527
0,9478
0,9454
0,9428
0,9351
0,9347
0,9366
0,9394
0,9377
0,9398
0,9366
0,9282
0,9396
0,9362
0,941
0,9392
0,9458
0,9472
0,9445
0,9416
0,9392
0,9386
0,9402
0,9453
0,9444
0,9381
0,9399
0,944
0,9471
0,9458
0,9418
0,9409
0,9395
0,9375
0,94
0,9312
0,9369
0,9397
0,9446
0,9435
0,9438
0,9464
0,9498
0,9431
0,9464
0,9453
0,9406
0,9397
0,9372
0,937
0,9389
0,9396
0,9439
0,9445
0,9422
0,942
0,941
0,9337
0,9412
0,947
0,942
0,9423
0,9451
0,9422
0,9405
0,943
0,9375
0,9376
0,9398
0,9352
0,9405
0,9419
0,9376
0,9422
0,9389
0,9407
0,9399
0,9362
0,9432
0,9361
0,9354
0,9363
0,9283
0,9307
0,9343
0,9266
0,9292
0,9385
0,9362
0,9378
0,9487
0,9467
0,9509
0,9429
0,944
0,9468
0,9494
0,9401
0,9419
0,9474
0,9428
0,9463
0,9475
0,9458
0,9462
0,9439
0,9477
0,9441
0,9423
0,9431
0,9459
0,9471
0,9439
0,9479
0,9493
0,9498
0,9461
0,9458
0,9413
0,9423
0,9359
0,9364
0,9391
0,9335
0,9361
0,9315
0,9384
0,9347
0,9345
0,9372
0,9359
0,9373
0,9293
0,94
0,9318
0,9293
0,9269
0,9241
0,9301
0,9351
0,937
0,9316
0,9328
0,9402
0,9448
0,9462
0,9467
0,9414
0,9403
0,9356
0,9422
0,949
0,9446
0,9434
0,9435
0,9438
0,9442
0,9432
0,9423
0,9357
0,938
0,9388
0,93
0,9293
0,93
0,9377
0,9358
0,9323
0,9305
0,9315
0,9348
0,9269
0,9308
0,9289
0,926
0,9281
0,9336
0,9217
0,9177
0,9207
0,9158
0,9257
0,9231
0,9186
0,9038
0,9099
0,9141
0,9124
0,9252
0,9266
0,9277
0,924
0,9195
0,9243
0,9194
0,9203
0,9312
0,9214
0,9219
0,924
0,9233
0,9194
0,9149
0,9151
0,9157
0,918
0,9148
0,9226
0,9205
0,9173
0,9127
0,9172
0,921
0,9137
0,9239
0,9215
0,916
0,9181
0,9152
0,9233
0,9218
0,9281
0,9236
0,9309
0,9234
0,9211
0,9165
0,9114
0,9086
0,9107
0,908
0,9105
0,9111
0,9208
0,9247
0,9287
0,93
0,928
0,9257
0,9313
0,9331
0,9289
0,9339
0,9344
0,9381
0,9392
0,9424
0,9455
0,9469
0,9464
0,9392
0,9398
0,9341
0,9337
0,9369
0,9364
0,9348
0,9326
0,9229
0,9301
0,9343
0,9361
0,9327
0,9316
0,9346
0,9405
0,937
0,9398
0,9388
0,941
0,9376
0,9374
0,9357
0,9407
0,9431
0,9435
0,9459
0,9359
0,9378
0,9448
0,9424
0,9423
0,9415
0,939
0,9424
0,9429
0,951
0,9462
0,9423
0,9406
0,942
0,9488
0,9487
0,9507
0,9453
0,9478
0,9471
0,9448
0,9432
0,9456
0,9475
0,9392
0,9448
0,9458
0,9399
0,9422
0,9416
0,9409
0,942
0,9407
0,9446
0,9442
0,9417
0,9423
0,9434
0,9451
0,9441
0,946
0,9426
0,9418
0,9417
0,9414
0,9447
0,9424
0,9373
0,9416
0,9439
0,9367
0,9391
0,9373
0,9367
0,9395
0,9346
0,9389
0,9383
0,9461
0,9522
0,9475
0,9417
0,9368
0,9452
0,945
0,9426
0,9462
0,9464
0,9477
0,9452
0,9435
0,9365
0,9313
0,9328
0,9202
0,9231
0,9233
0,9192
0,923
0,9254
0,9265
0,9247
0,932
0,9282
0,9271
0,9322
0,9345
0,935
0,9339
0,9314
0,9346
0,9348
0,9292
0,9269
0,93
0,9256
0,9309
0,9302
0,93
0,9338
0,9373
0,9369
0,9333
0,93
0,936
0,9379
0,9366
0,9321
0,9339
0,9301
0,9319
0,9272
0,9274
0,9277
0,9199
0,9339
0,9332
0,9334
0,9435
0,9458
0,9389
0,9379
0,9421
0,9393
0,9371
0,9388
0,9413
0,9347
0,9308
0,9294
0,9376
0,928
0,9218
0,9222
0,9201
0,9299
0,9162
0,9221
0,9239
0,917
0,9175
0,9182
0,9074
0,9051
0,9073
0,9052
0,9003
0,8952
0,8966
0,8923
0,898
0,8941
0,8935
0,8974
0,9031
0,9027
0,9041
0,8946
0,8953
0,9012
0,8996
0,9037
0,9039
0,9114
0,9171
0,9223
0,9191
0,9313
0,9248
0,9179
0,92
0,9196
0,9161
0,9132
0,9251
0,9182
0,9246
0,9312
0,929
0,9366
0,9276
0,9275
0,935
0,9301
0,9301
0,9272
0,9301
0,9273
0,9276
0,9233
0,9198
0,9243
0,9254
0,9325
0,931
0,9329
0,9362
0,9429
0,9405
0,9344
0,9399
0,9386
0,9392
0,9396
0,9377
0,9366
0,9359
0,9344
0,9376
0,9375
0,9369
0,9412
0,9416
0,9404
0,9404
0,9476
0,9426
0,9406
0,9459
0,9402
0,9386
0,9406
0,9365
0,938
0,9328
0,9295
0,9335
0,9361
0,9371
0,9386
0,9467
0,9433
0,9376
0,9352
0,9296
0,9271
0,929
0,9367
0,9387
0,936
0,9331
0,9239
0,9271
0,9392
0,9344
0,9369
