
n = 0.0
0,007
0,0086
0,0122
0,0143
0,0145
0,0128
0,0093
0,007
0,0092
0,0127
0,0145
0,0143
0,0124
0,0088
0,0071
0,0098
0,013
0,0146
0,0141
0,0118
0,0084
0,0074
0,0105
0,0133
0,0145
0,0137
0,0112
0,0081
0,0079
0,011
0,0136
0,0143
0,0134
0,0109
0,0081
0,0081
0,0113
0,0137
0,0142
0,0131
0,0105
0,0078
0,0086
0,0118
0,0139
0,014
0,0126
0,0099
0,0079
0,0091
0,012
0,0139
0,0139
0,0122
0,0098
0,0078
0,0095
0,0125
0,0139
0,0136
0,0119
0,0095
0,0078
0,01
0,0126
0,0138
0,0135
0,0118
0,0091
0,0078
0,0103
0,013
0,0139
0,0132
0,0114
0,0088
0,0082
0,0108
0,0131
0,0138
0,013
0,0109
0,0085
0,0084
0,0111
0,0133
0,0138
0,0127
0,0105
0,0084
0,0089
0,0116
0,0133
0,0135
0,0124
0,0101
0,0084
0,0094
0,0119
0,0133
0,0133
0,012
0,0097
0,0084
0,0099
0,0123
0,0133
0,0131
0,0117
0,0095
0,0086
0,0103
0,0124
0,0134
0,0128
0,0112
0,0093
0,0088
0,0107
0,0127
0,0132
0,0126
0,011
0,0091
0,0091
0,011
0,0127
0,0132
0,0124
0,0106
0,0089
0,0094
0,0114
0,0128
0,0131
0,0122
0,0102
0,0088
0,0097
0,0116
0,013
0,013
0,012
0,01
0,0088
0,01
0,0119
0,0129
0,0128
0,0118
0,0098
0,009
0,0101
0,012
0,0129
0,0128
0,0116
0,0096
0,009
0,0105
0,0121
0,0129
0,0127
0,0113
0,0094
0,0092
0,0108
0,0123
0,013
0,0126
0,0109
0,0092
0,0093
0,0111
0,0125
0,0131
0,0123
0,0107
0,0091
0,0095
0,0113
0,0127
0,013
0,0123
0,0106
0,0092
0,0097
0,0114
0,0128
0,0129
0,012
0,0104
0,0092
0,0099
0,0117
0,0129
0,0129
0,0118
0,01
0,0093
0,0102
0,0119
0,0129
0,0128
0,0115
0,0099
0,0093
0,0103
0,0121
0,013
0,0127
0,0112
0,0097
0,0093
0,0105
0,0122
0,0129
0,0124
0,0109
0,0096
0,0093
0,0108
0,0125
0,0129
0,0121
0,0107
0,0094
0,0094
0,0112
0,0127
0,0128
0,0119
0,0103
0,0093
0,0097
0,0116
0,0128
0,0128
0,0117
0,0102
0,0092
0,0101
0,0117
0,0128
0,0127
0,0115
0,0099
0,0094
0,0102
0,0118
0,0128
0,0126
0,0113
0,0098
0,0094
0,0104
0,012
0,0128
0,0123
0,011
0,0097
0,0095
0,0107
0,0123
0,0127
0,0121
0,0106
0,0098
0,0098
0,0109
0,0122
0,0126
0,0119
0,0105
0,0097
0,01
0,011
0,0124
0,0125
0,0117
0,0105
0,0098
0,0101
0,0113
0,0125
0,0125
0,0116
0,0104
0,0098
0,0101
0,0116
0,0125
0,0122
0,0113
0,0102
0,0098
0,0104
0,0118
0,0125
0,0121
0,0112
0,0101
0,0098
0,0105
0,0119
0,0125
0,012
0,0111
0,01
0,01
0,0108
0,0121
0,0125
0,0119
0,0107
0,01
0,0102
0,0111
0,0123
0,0123
0,0116
0,0105
0,01
0,0105
0,0115
0,0122
0,0121
0,0112
0,0105
0,01
0,0106
0,0115
0,0122
0,012
0,0111
0,0103
0,0101
0,0108
0,0118
0,0123
0,0119
0,0109
0,0102
0,01
0,011
0,012
0,0125
0,0117
0,0107
0,0101
0,0102
0,0111
0,0122
0,0123
0,0116
0,0107
0,0101
0,0103
0,0113
0,0123
0,0124
0,0114
0,0103
0,0102
0,0106
0,0114
0,0123
0,0121
0,0113
0,0102
0,0102
0,0106
0,0116
0,0124
0,0121
0,0112
0,0103
0,0102
0,0107
0,0116
0,0124
0,012
0,011
0,0103
0,0102
0,0108
0,0119
0,0122
0,0119
0,0109
0,0102
0,0102
0,0111
0,012
0,0122
0,0117
0,0109
0,0102
0,0101
0,0111
0,0121
0,0121
0,0116
0,0108
0,0103
0,0104
0,0113
0,0121
0,012
0,0113
0,0107
0,0102
0,0106
0,0115
0,012
0,012
0,0113
0,0106
0,0102
0,0106
0,0116
0,012
0,0118
0,0112
0,0106
0,0103
0,0107
0,0117
0,0119
0,0118
0,0112
0,0106
0,0101
0,0108
0,0118
0,0119
0,0118
0,0111
0,0106
0,0102
0,011
0,0118
0,012
0,0117
0,011
0,0105
0,0104
0,0111
0,0119
0,012
0,0115
0,0108
0,0104
0,0104
0,0113
0,012
0,0119
0,0114
0,0107
0,0103

n = 1.8
0,014
0,015
0,0143
0,0108
0,0061
0,0076
0,0121
0,0145
0,0149
0,0135
0,0097
0,0059
0,0087
0,0126
0,0145
0,0146
0,0129
0,0088
0,0059
0,01
0,013
0,0144
0,0143
0,0122
0,0079
0,0066
0,0105
0,0133
0,0144
0,0139
0,0114
0,0074
0,0073
0,0112
0,0136
0,0144
0,0135
0,0106
0,007
0,0082
0,0117
0,0138
0,0142
0,0129
0,0098
0,0069
0,0089
0,012
0,0137
0,0139
0,0124
0,0089
0,0072
0,0096
0,0124
0,0138
0,0137
0,0118
0,0085
0,0074
0,0103
0,0127
0,0137
0,0133
0,011
0,0078
0,0081
0,0109
0,0131
0,0137
0,0128
0,0103
0,0077
0,0086
0,0115
0,0132
0,0135
0,0124
0,0097
0,0076
0,0092
0,0118
0,0132
0,0133
0,0119
0,0091
0,0078
0,0098
0,0123
0,0132
0,013
0,0114
0,0087
0,0079
0,0104
0,0126
0,0132
0,0127
0,0107
0,0083
0,0086
0,011
0,0126
0,0132
0,0124
0,0102
0,0082
0,0089
0,0113
0,0128
0,0131
0,012
0,0097
0,0081
0,0094
0,0116
0,0129
0,0129
0,0115
0,0093
0,0084
0,0099
0,0119
0,0129
0,0126
0,0112
0,009
0,0084
0,0103
0,0122
0,0129
0,0124
0,0107
0,0087
0,0088
0,0107
0,0124
0,0127
0,0121
0,0103
0,0087
0,0091
0,011
0,0122
0,0126
0,0117
0,0101
0,0088
0,0096
0,0113
0,0123
0,0124
0,0114
0,0098
0,0088
0,0099
0,0115
0,0122
0,0121
0,0111
0,0098
0,0091
0,01
0,0115
0,0122
0,012
0,011
0,0096
0,009
0,0104
0,0116
0,0121
0,0118
0,0107
0,0094
0,0093
0,0106
0,0117
0,0121
0,0116
0,0106
0,0093
0,0094
0,0107
0,0118
0,0121
0,0114
0,0103
0,0093
0,0098
0,0111
0,012
0,012
0,0113
0,01
0,0092
0,0099
0,0114
0,0121
0,0119
0,011
0,0097
0,0095
0,0104
0,0115
0,0121
0,0117
0,0107
0,0097
0,0096
0,0106
0,0117
0,0121
0,0115
0,0104
0,0095
0,0097
0,0108
0,0119
0,0122
0,0116
0,0102
0,0093
0,0099
0,011
0,012
0,012
0,0112
0,0101
0,0095
0,0099
0,0111
0,012
0,0118
0,0111
0,0101
0,0096
0,0099
0,0114
0,012
0,0117
0,011
0,0099
0,0095
0,0102
0,0115
0,012
0,0117
0,0108
0,0098
0,0096
0,0105
0,0115
0,012
0,0115
0,0105
0,0096
0,0097
0,0107
0,0117
0,0119
0,0114
0,0103
0,0095
0,0099
0,0108
0,0118
0,0119
0,0112
0,0101
0,0096
0,0101
0,0111
0,0118
0,0118
0,0109
0,0098
0,0096
0,0104
0,0113
0,0118
0,0116
0,0107
0,0097
0,0097
0,0105
0,0113
0,0118
0,0116
0,0106
0,0096
0,0098
0,0106
0,0114
0,0117
0,0115
0,0105
0,0097
0,0099
0,0107
0,0115
0,0117
0,0113
0,0103
0,0097
0,0102
0,0109
0,0116
0,0118
0,0112
0,0101
0,0098
0,0102
0,0111
0,0115
0,0118
0,011
0,0101
0,0098
0,0104
0,0111
0,0117
0,0116
0,0108
0,0099
0,0099
0,0105
0,0113
0,0117
0,0115
0,0106
0,0099
0,01
0,0106
0,0114
0,0116
0,0114
0,0105
0,0098
0,0101
0,0108
0,0114
0,0117
0,0112
0,0103
0,0099
0,0103
0,011
0,0114
0,0116
0,0109
0,0101
0,0101
0,0104
0,0111
0,0115
0,0114
0,0108
0,0101
0,01
0,0106
0,0112
0,0115
0,0113
0,0106
0,01
0,0102
0,0106
0,0111
0,0115
0,0113
0,0104
0,0099
0,0102
0,0107
0,0112
0,0115
0,0112
0,0105
0,0099
0,0101
0,0108
0,0113
0,0114
0,011
0,0103
0,01
0,0102
0,0108
0,0114
0,0115
0,011
0,0105
0,0101
0,0101
0,0109
0,0114
0,0113
0,0109
0,0103
0,0101
0,0104
0,0111
0,0115
0,0113
0,0107
0,0102
0,0103
0,0107
0,0111
0,0115
0,0112
0,0105
0,01
0,0104
0,0108
0,0112
0,0115
0,0111
0,0105
0,01
0,0103
0,0109
0,0114
0,0114
0,011
0,0103
0,01
0,0103
0,011
0,0115
0,0114
0,0108
0,0104
0,0101
0,0105
0,0111
0,0114
0,0114
0,0108
0,0102
0,0101
0,0105
0,0111
0,0115
0,0114
0,0108
0,0101
0,0101
0,0106
0,0112
0,0115
0,0113
0,0107
0,0101
0,0102
0,0108
0,0114
0,0114
0,011
0,0106
0,0102
0,0103
0,0109
0,0114
0,0114
0,011
0,0106
0,0102
0,0103
0,0109
0,0114
0,0114
0,0109
0,0106
0,0101
0,0105
0,0111
0,0115
0,0113
0,0108
0,0103
0,0101
0,0108
0,0113
0,0114
0,0111
0,0107
0,0102
0,0102
0,0109
0,0114
0,0116
0,0111
0,0105
0,0101
0,0103
0,0109
0,0114
0,0115

n = 1.9
0,015
0,0159
0,0151
0,0109
0,004
0,0085
0,0134
0,0153
0,0156
0,0143
0,0094
0,0043
0,0097
0,0139
0,0153
0,0152
0,0132
0,0077
0,0055
0,0108
0,0141
0,0152
0,0146
0,0118
0,0064
0,0069
0,0116
0,0143
0,0148
0,0139
0,0105
0,006
0,008
0,0123
0,0142
0,0144
0,013
0,0093
0,0061
0,009
0,0127
0,0142
0,014
0,0122
0,0083
0,0064
0,0102
0,0132
0,014
0,0134
0,0111
0,0073
0,0073
0,0111
0,0134
0,0138
0,0129
0,0102
0,007
0,0083
0,0117
0,0134
0,0136
0,0124
0,0094
0,0069
0,0092
0,0121
0,0134
0,0134
0,0117
0,0085
0,0072
0,0101
0,0125
0,0133
0,0129
0,0109
0,0079
0,0078
0,0109
0,0128
0,0132
0,0124
0,01
0,0075
0,0086
0,0114
0,0128
0,013
0,0119
0,0093
0,0075
0,0094
0,0119
0,0129
0,0128
0,0112
0,0086
0,0079
0,0102
0,0121
0,0128
0,0124
0,0106
0,0082
0,0084
0,0107
0,0123
0,0128
0,012
0,01
0,008
0,0091
0,0112
0,0124
0,0126
0,0115
0,0092
0,008
0,0098
0,0116
0,0126
0,0124
0,0109
0,0087
0,0084
0,0103
0,0119
0,0125
0,0121
0,0105
0,0086
0,0089
0,0107
0,012
0,0123
0,0116
0,0099
0,0087
0,0094
0,011
0,012
0,0122
0,0112
0,0097
0,0089
0,0096
0,0112
0,012
0,0119
0,011
0,0095
0,0089
0,01
0,0115
0,0119
0,0117
0,0106
0,0092
0,0091
0,0104
0,0116
0,0119
0,0115
0,0102
0,0091
0,0095
0,0108
0,0117
0,0119
0,0111
0,0098
0,0092
0,0099
0,0111
0,0116
0,0116
0,0108
0,0096
0,0093
0,0103
0,0112
0,0116
0,0114
0,0104
0,0094
0,0096
0,0106
0,0113
0,0116
0,0112
0,0101
0,0094
0,0097
0,0107
0,0114
0,0115
0,0111
0,01
0,0094
0,0099
0,0107
0,0113
0,0115
0,0109
0,0099
0,0094
0,0101
0,0107
0,0113
0,0114
0,0107
0,0098
0,0095
0,0102
0,011
0,0114
0,0113
0,0104
0,0096
0,0097
0,0104
0,0112
0,0115
0,0112
0,0101
0,0096
0,0099
0,0106
0,0113
0,0115
0,0109
0,0098
0,0096
0,0101
0,0108
0,0113
0,0114
0,0107
0,0097
0,0097
0,0102
0,0109
0,0113
0,0113
0,0105
0,0096
0,0096
0,0103
0,0111
0,0114
0,0112
0,0104
0,0095
0,0098
0,0105
0,0111
0,0113
0,0109
0,01
0,0095
0,0099
0,0107
0,0113
0,0114
0,0108
0,0097
0,0095
0,0102
0,0109
0,0113
0,0112
0,0105
0,0095
0,0097
0,0105
0,011
0,0113
0,0111
0,0102
0,0095
0,0098
0,0106
0,011
0,0112
0,011
0,0101
0,0094
0,0099
0,0106
0,0112
0,0113
0,0109
0,0097
0,0095
0,01
0,0108
0,0112
0,0113
0,0107
0,0098
0,0096
0,0102
0,0109
0,0113
0,0112
0,0105
0,0097
0,0098
0,0104
0,011
0,0113
0,0109
0,0104
0,0096
0,0099
0,0105
0,011
0,0112
0,0108
0,0102
0,0096
0,01
0,0107
0,0111
0,0111
0,0106
0,01
0,0099
0,0103
0,0108
0,0111
0,0109
0,0104
0,01
0,0101
0,0105
0,0109
0,0111
0,0108
0,0103
0,0099
0,0102
0,0107
0,0109
0,011
0,0106
0,0103
0,0102
0,0102
0,0106
0,011
0,0109
0,0106
0,0103
0,0102
0,0104
0,0106
0,0109
0,0108
0,0104
0,0103
0,0102
0,0104
0,0106
0,0107
0,0107
0,0105
0,0103
0,0104
0,0104
0,0106
0,0108
0,0107
0,0104
0,0104
0,0103
0,0104
0,0107
0,0107
0,0105
0,0103
0,0104
0,0105
0,0105
0,0107
0,0108
0,0104
0,0102
0,0103
0,0103
0,0105
0,0109
0,0108
0,0104
0,0103
0,0103
0,0104
0,0106
0,0108
0,0107
0,0104
0,0102
0,0103
0,0103
0,0106
0,0109
0,0107
0,0103
0,0101
0,0102
0,0105
0,0108
0,0109
0,0105
0,0102
0,0101
0,0102
0,0106
0,0109
0,0109
0,0104
0,0101
0,0101
0,0104
0,0107
0,011
0,0108
0,0103
0,0101
0,01
0,0103
0,0108
0,0111
0,0107
0,0102
0,01
0,0101
0,0105
0,011
0,0109
0,0104
0,0101
0,0101
0,0104
0,0107
0,0109
0,0107
0,0105
0,0102
0,0102
0,0104
0,0107
0,0109
0,0105
0,0104
0,0101
0,0102
0,0106
0,011
0,0108
0,0105
0,0103
0,0101
0,0104
0,0107
0,0107
0,0106
0,0105
0,0103
0,0102
0,0104
0,0107
0,0107
0,0105
0,0105
0,0102
0,0102
0,0105
0,0109
0,0108
0,0105
0,0103
0,0101
0,0104
0,0107
0,0108
0,0106
0,0104
0,0102
0,0103
0,0105
0,0106
0,0109
0,0107
0,0103
0,0103
0,0103
0,0106

n = 2.0
0,0115
0,0111
0,0085
0,007
0,0098
0,0118
0,012
0,0116
0,0103
0,0079
0,0078
0,0105
0,0119
0,012
0,0115
0,0098
0,0074
0,0085
0,0111
0,0122
0,0121
0,0111
0,0089
0,0073
0,0094
0,0116
0,0123
0,0119
0,0106
0,0081
0,0077
0,0104
0,0119
0,0122
0,0117
0,0099
0,0078
0,0085
0,0108
0,0119
0,0121
0,0112
0,0093
0,0077
0,0093
0,0113
0,0121
0,0119
0,0107
0,0086
0,0082
0,01
0,0116
0,0121
0,0116
0,01
0,0082
0,0087
0,0105
0,0118
0,012
0,0112
0,0094
0,0081
0,0092
0,011
0,0118
0,0118
0,0109
0,009
0,0083
0,0097
0,0112
0,0119
0,0115
0,0102
0,0085
0,0088
0,0102
0,0115
0,0119
0,0111
0,0096
0,0084
0,0092
0,0108
0,0117
0,0116
0,0107
0,0091
0,0083
0,0097
0,0113
0,0118
0,0113
0,0102
0,0087
0,0086
0,0102
0,0114
0,0116
0,0111
0,0099
0,0087
0,009
0,0105
0,0114
0,0114
0,0108
0,0096
0,0087
0,0095
0,0107
0,0114
0,0113
0,0104
0,0092
0,009
0,0099
0,011
0,0113
0,0108
0,01
0,0091
0,0093
0,0103
0,0111
0,011
0,0105
0,0096
0,0092
0,0096
0,0106
0,0112
0,011
0,0102
0,0093
0,0093
0,0098
0,0108
0,0113
0,011
0,01
0,0093
0,0094
0,01
0,0108
0,0112
0,0108
0,01
0,0093
0,0095
0,0104
0,011
0,0111
0,0105
0,0097
0,0093
0,0097
0,0106
0,011
0,0109
0,0103
0,0095
0,0094
0,0099
0,0109
0,0111
0,0106
0,01
0,0093
0,0095
0,0103
0,011
0,0109
0,0104
0,0097
0,0093
0,0096
0,0107
0,0112
0,0108
0,0102
0,0096
0,0094
0,0098
0,0107
0,0112
0,0108
0,0101
0,0096
0,0095
0,01
0,0109
0,0111
0,0105
0,0099
0,0094
0,0096
0,0104
0,011
0,0109
0,0103
0,0097
0,0095
0,0098
0,0106
0,0109
0,0106
0,0101
0,0096
0,0096
0,0101
0,0108
0,0109
0,0105
0,0099
0,0094
0,0097
0,0103
0,0108
0,0107
0,0104
0,0098
0,0096
0,0099
0,0105
0,0109
0,0107
0,0101
0,0096
0,0096
0,01
0,0106
0,0107
0,0105
0,01
0,0097
0,0097
0,0101
0,0106
0,0108
0,0104
0,0099
0,0097
0,0098
0,0103
0,0107
0,0106
0,0101
0,0097
0,0098
0,0099
0,0104
0,0106
0,0103
0,01
0,0098
0,0099
0,0102
0,0105
0,0106
0,0101
0,0098
0,0098
0,01
0,0103
0,0106
0,0105
0,0101
0,0099
0,0099
0,0101
0,0103
0,0106
0,0104
0,01
0,0098
0,0099
0,0102
0,0106
0,0107
0,0103
0,01
0,0098
0,0099
0,0102
0,0106
0,0106
0,0104
0,0101
0,0098
0,0098
0,0102
0,0105
0,0107
0,0103
0,01
0,0099
0,01
0,0104
0,0107
0,0105
0,0102
0,01
0,0099
0,0102
0,0106
0,0107
0,0104
0,0101
0,01
0,0099
0,0102
0,0107
0,0106
0,0102
0,01
0,0099
0,01
0,0104
0,0107
0,0104
0,0101
0,01
0,0099
0,0101
0,0104
0,0106
0,0103
0,0102
0,0101
0,01
0,0101
0,0104
0,0104
0,0105
0,0104
0,0101
0,0099
0,01
0,0102
0,0105
0,0104
0,0103
0,0101
0,01
0,01
0,0101
0,0104
0,0105
0,0102
0,01
0,01
0,0101
0,0102
0,0105
0,0103
0,0101
0,0099
0,0101
0,0101
0,0104
0,0105
0,0104
0,0101
0,0099
0,0099
0,0102
0,0106
0,0105
0,0102
0,0099
0,0099
0,0102
0,0104
0,0105
0,0104
0,0101
0,0099
0,01
0,0102
0,0104
0,0105
0,0104
0,01
0,0099
0,0101
0,0102
0,0105
0,0104
0,0102
0,0101
0,01
0,01
0,0102
0,0104
0,0104
0,0102
0,01
0,01
0,01
0,0103
0,0105
0,0103
0,0101
0,0101
0,0099
0,01
0,0103
0,0104
0,0102
0,0102
0,0101
0,0099
0,0103
0,0104
0,0102
0,0101
0,0101
0,01
0,01
0,0102
0,0104
0,0103
0,0101
0,0101
0,0098
0,0101
0,0103
0,0104
0,0103
0,0101
0,01
0,0099
0,0102
0,0105
0,0104
0,0101
0,0099
0,0099
0,0099
0,0103
0,0106
0,0104
0,01
0,0098
0,0099
0,0101
0,0105
0,0105
0,0103
0,01
0,0099
0,0098
0,0101
0,0105
0,0105
0,0102
0,0101
0,01
0,01
0,0103
0,0104
0,0104
0,01
0,0098
0,01
0,0101
0,0103
0,0104
0,0104
0,0101
0,0098
0,01
0,0102
0,0103
0,0104
0,0102
0,01
0,01
0,0101
0,0103
0,0104
0,0103
0,0101
0,0098
0,01
0,0103
0,0103
0,0104
0,0103
0,01
0,0099
0,0101
0,0103
0,0104
0,0102
0,0101
0,01

n = 2.1
0,009
0,0082
0,0086
0,0087
0,0108
0,0118
0,0108
0,0092
0,0082
0,0085
0,0097
0,0112
0,0116
0,0106
0,009
0,0081
0,0089
0,0103
0,0114
0,0114
0,0102
0,0087
0,0083
0,0093
0,0107
0,0114
0,011
0,0097
0,0084
0,0086
0,0098
0,011
0,0113
0,0108
0,0093
0,0082
0,0089
0,0103
0,0111
0,0111
0,0104
0,0089
0,0084
0,0094
0,0106
0,0112
0,011
0,0099
0,0085
0,0087
0,0099
0,0109
0,0112
0,0107
0,0094
0,0085
0,009
0,0103
0,0111
0,0112
0,0103
0,009
0,0086
0,0094
0,0106
0,0111
0,0109
0,01
0,0089
0,0088
0,0097
0,0107
0,011
0,0106
0,0097
0,0088
0,009
0,01
0,0107
0,0109
0,0103
0,0094
0,009
0,0095
0,0102
0,0106
0,0106
0,01
0,0093
0,0092
0,0098
0,0103
0,0105
0,0105
0,0099
0,0093
0,0092
0,0098
0,0104
0,0106
0,0102
0,0096
0,0093
0,0094
0,01
0,0105
0,0106
0,01
0,0094
0,0091
0,0097
0,0105
0,0106
0,0103
0,0097
0,0092
0,0094
0,0101
0,0107
0,0107
0,0101
0,0096
0,0092
0,0095
0,0102
0,0107
0,0106
0,01
0,0095
0,0093
0,0099
0,0104
0,0105
0,0105
0,0098
0,0093
0,0095
0,01
0,0104
0,0106
0,0103
0,0097
0,0092
0,0095
0,0101
0,0106
0,0104
0,01
0,0096
0,0094
0,0098
0,0104
0,0105
0,0103
0,0099
0,0095
0,0095
0,01
0,0104
0,0104
0,0102
0,0098
0,0095
0,0096
0,0101
0,0104
0,0103
0,01
0,0097
0,0096
0,0097
0,0101
0,0104
0,0103
0,01
0,0096
0,0095
0,0098
0,0103
0,0103
0,0102
0,01
0,0096
0,0096
0,01
0,0103
0,0103
0,0102
0,0099
0,0097
0,0097
0,0099
0,0102
0,0103
0,0102
0,0099
0,0097
0,0097
0,0099
0,0103
0,0103
0,01
0,0096
0,0097
0,0099
0,0101
0,0103
0,01
0,0098
0,0098
0,0099
0,01
0,0102
0,0102
0,01
0,0099
0,0098
0,0098
0,01
0,0102
0,0102
0,0101
0,0099
0,0098
0,0097
0,0101
0,0102
0,0102
0,0101
0,0099
0,0098
0,0098
0,0101
0,0101
0,0101
0,0099
0,0099
0,0099
0,0099
0,0099
0,0101
0,01
0,01
0,01
0,0098
0,0099
0,0101
0,0101
0,0101
0,01
0,0099
0,0099
0,01
0,01
0,01
0,0099
0,01
0,0098
0,0099
0,01
0,01
0,01
0,0099
0,0098
0,0098
0,0101
0,01
0,0101
0,0101
0,0099
0,0097
0,0099
0,01
0,0101
0,01
0,01
0,0098
0,0098
0,0099
0,0101
0,0101
0,01
0,01
0,0098
0,0098
0,0099
0,0099
0,0101
0,0102
0,0101
0,0096
0,0097
0,0099
0,0101
0,0101
0,0102
0,0099
0,0095
0,0096
0,01
0,0103
0,0102
0,0099
0,0096
0,0095
0,0099
0,0102
0,0103
0,0101
0,01
0,0097
0,0096
0,01
0,0101
0,0102
0,01
0,0098
0,0097
0,0098
0,01
0,0101
0,01
0,01
0,0098
0,0097
0,0098
0,01
0,0101
0,01
0,0099
0,0098
0,0098
0,0098
0,01
0,01
0,01
0,0099
0,0099
0,0098
0,0099
0,0099
0,0099
0,0099
0,0099
0,0099
0,0099
0,0099
0,0098
0,0098
0,0098
0,01
0,0101
0,0099
0,0098
0,0097
0,0098
0,0099
0,0101
0,01
0,01
0,0099
0,0097
0,0099
0,0099
0,01
0,01
0,01
0,0099
0,0098
0,0097
0,0099
0,0101
0,01
0,0099
0,0098
0,0098
0,01
0,01
0,01
0,0098
0,0099
0,0099
0,0099
0,01
0,0099
0,0099
0,01
0,0099
0,0098
0,0098
0,0099
0,0099
0,0101
0,01
0,0099
0,0098
0,0099
0,01
0,01
0,0101
0,0101
0,0098
0,0097
0,0099
0,01
0,01
0,0102
0,0101
0,0098
0,0095
0,0099
0,01
0,0102
0,0102
0,0099
0,0096
0,0097
0,0099
0,0101
0,0101
0,0101
0,0098
0,0095
0,0099
0,01
0,01
0,0102
0,01
0,0096
0,0097
0,0099
0,01
0,0101
0,0101
0,0098
0,0096
0,0097
0,01
0,0101
0,0101
0,01
0,0097
0,0096
0,0099
0,01
0,0102
0,0101
0,0098
0,0096
0,0098
0,0098
0,0099
0,01
0,0101
0,0099
0,0098
0,0097
0,0098
0,0099
0,01
0,0102
0,0099
0,0097
0,0097
0,0098
0,01
0,01
0,01
0,0098
0,0097
0,0097
0,0098
0,0101
0,01
0,0098
0,0099
0,0097
0,0096
0,01
0,0103
0,01
0,0097
0,0097
0,0096
0,0099
0,0101
0,0101
0,0098
0,0098
0,0098
0,0098
0,0099
0,0102
0,01
0,0099
0,0098
0,0097
0,0098
0,01
0,0102

n = 2.2
0,0105
0,0096
0,0087
0,0093
0,0093
0,0092
0,0101
0,0103
0,0092
0,0089
0,0095
0,0094
0,0095
0,0101
0,0098
0,009
0,0092
0,0096
0,0095
0,0099
0,0101
0,0094
0,009
0,0094
0,0096
0,0098
0,01
0,0098
0,0093
0,0092
0,0095
0,0098
0,01
0,0099
0,0094
0,0091
0,0093
0,0097
0,0099
0,01
0,0097
0,0094
0,0092
0,0095
0,0099
0,0099
0,0098
0,0096
0,0092
0,0093
0,0096
0,01
0,0099
0,0097
0,0094
0,0093
0,0096
0,0098
0,0099
0,0098
0,0095
0,0094
0,0095
0,0097
0,01
0,01
0,0097
0,0092
0,0093
0,0096
0,0099
0,0101
0,01
0,0096
0,0092
0,0092
0,0097
0,01
0,0101
0,0098
0,0094
0,0092
0,0094
0,0097
0,0101
0,0101
0,0096
0,0093
0,0093
0,0096
0,0099
0,0101
0,0099
0,0096
0,0092
0,0094
0,0099
0,0101
0,01
0,0097
0,0093
0,0091
0,0097
0,01
0,0101
0,0099
0,0096
0,0093
0,0094
0,0098
0,0099
0,0099
0,0098
0,0096
0,0094
0,0095
0,0096
0,0099
0,0099
0,0097
0,0096
0,0095
0,0096
0,0097
0,0098
0,0098
0,0097
0,0097
0,0095
0,0096
0,0098
0,0098
0,0096
0,0097
0,0097
0,0096
0,0098
0,0097
0,0097
0,0096
0,0096
0,0097
0,0098
0,0097
0,0096
0,0097
0,0097
0,0097
0,0097
0,0097
0,0096
0,0097
0,0098
0,0097
0,0097
0,0097
0,0095
0,0095
0,0097
0,0099
0,0099
0,0097
0,0096
0,0095
0,0095
0,0099
0,0098
0,0098
0,0097
0,0095
0,0094
0,0097
0,0099
0,0098
0,0099
0,0096
0,0094
0,0095
0,0098
0,0099
0,0099
0,0098
0,0096
0,0094
0,0096
0,0098
0,0098
0,0098
0,0097
0,0095
0,0096
0,0096
0,0098
0,0098
0,0098
0,0096
0,0097
0,0095
0,0096
0,0098
0,0099
0,0097
0,0097
0,0096
0,0096
0,0098
0,0099
0,0098
0,0097
0,0095
0,0095
0,0096
0,0097
0,0098
0,0098
0,0097
0,0096
0,0095
0,0097
0,0098
0,0098
0,0097
0,0097
0,0095
0,0095
0,0098
0,0099
0,0099
0,0096
0,0095
0,0095
0,0095
0,0098
0,0099
0,0097
0,0096
0,0097
0,0096
0,0097
0,0097
0,0098
0,0096
0,0095
0,0096
0,0097
0,0098
0,0098
0,0098
0,0096
0,0095
0,0096
0,0098
0,0098
0,0099
0,0097
0,0096
0,0096
0,0097
0,0098
0,0098
0,0097
0,0096
0,0096
0,0095
0,0097
0,0097
0,0096
0,0097
0,0097
0,0096
0,0096
0,0096
0,0097
0,0097
0,0097
0,0099
0,0097
0,0096
0,0096
0,0097
0,0096
0,0098
0,0099
0,0098
0,0096
0,0096
0,0097
0,0097
0,0098
0,0099
0,0098
0,0096
0,0096
0,0096
0,0097
0,0099
0,0098
0,0096
0,0096
0,0096
0,0097
0,0098
0,0098
0,0096
0,0095
0,0097
0,0097
0,0097
0,0098
0,0098
0,0096
0,0095
0,0097
0,0097
0,0098
0,0098
0,0097
0,0096
0,0097
0,0097
0,0097
0,0096
0,0096
0,0098
0,0097
0,0097
0,0098
0,0097
0,0096
0,0097
0,0099
0,0099
0,0097
0,0096
0,0096
0,0095
0,0098
0,01
0,0099
0,0096
0,0096
0,0095
0,0095
0,0098
0,01
0,0099
0,0096
0,0096
0,0097
0,0097
0,0098
0,01
0,0098
0,0097
0,0096
0,0095
0,0095
0,0098
0,0099
0,0099
0,0098
0,0094
0,0094
0,0098
0,01
0,0099
0,0098
0,0096
0,0094
0,0095
0,0099
0,0099
0,0099
0,0097
0,0095
0,0096
0,0096
0,0098
0,0099
0,0099
0,0097
0,0096
0,0096
0,0096
0,01
0,01
0,0098
0,0095
0,0093
0,0096
0,0099
0,01
