
n = 0.0
0,0115
0,0115
0,0113
0,0115
0,0116
0,0119
0,0118
0,0117
0,0116
0,0116
0,0117
0,0116
0,0116
0,0116
0,0114
0,0116
0,0116
0,0115
0,0115
0,0118
0,0117
0,0117
0,0117
0,0115

n = 1.7
0,0119
0,0119
0,0098
0,0109
0,0118
0,012
0,0119
0,0114
0,011
0,0109
0,0114
0,0119
0,0118
0,0115
0,0113
0,0112
0,0113
0,0118
0,0116
0,0114
0,0114
0,0113
0,0114
0,0115
0,0113
0,0114
0,0118
0,0114
0,0112
0,0113
0,0113
0,0115
0,0115
0,0115
0,0114
0,0114
0,0113
0,0115
0,0113
0,0114
0,0115
0,0114
0,0115
0,0114
0,0113
0,0115
0,0114
0,0113
0,0115
0,0115
0,0114
0,0114
0,0114
0,0115
0,0115
0,0115
0,0112
0,0111
0,0114
0,0115
0,0117
0,0114
0,0113
0,0113
0,0114
0,0114
0,0115
0,0115
0,0114
0,0115
0,0116
0,0115
0,0115
0,0113
0,0114
0,0116
0,0117
0,0114
0,0115
0,0114
0,0114
0,0114
0,0117
0,0115
0,0116
0,0113
0,0113
0,0113
0,0114
0,0114
0,0115
0,0117
0,0112
0,0113
0,0114
0,0115
0,0115
0,0113
0,0115
0,0115
0,0116
0,0114
0,0114
0,0114
0,0114
0,0116
0,0116
0,0115
0,0116
0,0114
0,0112
0,0115
0,0114
0,0114
0,0113
0,0115
0,0115
0,0115
0,0114
0,0113
0,0114
0,0115
0,0114
0,0113
0,0116
0,0114
0,0113
0,0114
0,0115
0,0115
0,0115
0,0116
0,0115
0,0113
0,0115
0,0112
0,0113
0,0112
0,0114
0,0115
0,0115
0,0114
0,0114
0,0117
0,0114
0,0113
0,0113
0,0114
0,0116
0,0116
0,0114
0,0113
0,0112
0,0114
0,0114
0,0116
0,0114
0,0114
0,0115
0,0113
0,0114
0,0114
0,0116
0,0114
0,0114
0,0115
0,0114
0,0114
0,0114
0,0114
0,0114
0,0115
0,0114
0,0113
0,0113
0,0115
0,0116
0,0114
0,0113
0,0113
0,0113
0,0114
0,0115
0,0114
0,0114
0,0115
0,0112
0,0115
0,0115
0,0116
0,0115
0,0112
0,0114
0,0115
0,0115
0,0116
0,0113
0,0111
0,0114
0,0114
0,0116
0,0113
0,0114
0,0115
0,0115
0,0114
0,0114
0,0113
0,0113
0,0112
0,0112
0,0114
0,0115
0,0113
0,0112
0,0113
0,0116
0,0115
0,0115
0,0115
0,0113
0,0114
0,0116
0,0115
0,0113
0,0114
0,0114
0,0115
0,0116
0,0117
0,0115
0,0113
0,0113
0,0114
0,0114
0,0115
0,0114
0,0113
0,0115
0,0113
0,0113
0,0114
0,0114
0,0116
0,0113
0,0113
0,0111
0,0115
0,0117
0,0116
0,0115
0,0116
0,0116
0,0114
0,0113
0,0114
0,0112
0,0115
0,0116
0,0115
0,0115
0,0114
0,0115
0,0115
0,0116
0,0115
0,0113
0,0114
0,0117
0,0118
0,0117
0,0113
0,0112
0,0115
0,0116
0,0115
0,0114
0,0116
0,0114
0,0114
0,0114
0,0114
0,0116
0,0116
0,0115
0,011
0,0112
0,0116
0,0115
0,0115
0,0114
0,0115
0,0114
0,0116
0,0116
0,0115
0,0115
0,0114
0,0114
0,0115
0,0114
0,0114
0,0113
0,0115
0,0115
0,0114
0,0115
0,0113
0,0114
0,0114
0,0116
0,0116
0,0114
0,0114
0,0114
0,0115
0,0114
0,0113
0,0116
0,0114
0,0114
0,0114
0,0113
0,0114
0,0113
0,0115
0,0116
0,0115
0,0113
0,0115
0,0116
0,0114
0,0112
0,0115
0,0116
0,0115
0,0115
0,0116
0,0114
0,0112
0,0116
0,0117
0,0113
0,0112
0,0113
0,0113
0,0115
0,0115
0,0115
0,0115
0,0113
0,0114
0,0117
0,0115
0,0115
0,0115
0,0115
0,0112
0,0113
0,0115
0,0115
0,0113
0,0112
0,0115
0,0115
0,0117
0,0115
0,0113
0,0113
0,0114
0,0113
0,0118
0,0117
0,0111
0,011
0,0114
0,0116
0,0116
0,0115
0,0116
0,0115
0,0114
0,0114
0,0113
0,0115
0,0114
0,0115
0,0114
0,0113
0,0115
0,0115
0,0113
0,0115
0,0115
0,0116
0,0116
0,0112
0,0112
0,0114
0,0115
0,0114
0,0113
0,0115
0,0114
0,0114
0,0115
0,0113
0,0113
0,0115
0,0115
0,0114
0,0112
0,0114
0,0116
0,0117
0,0116
0,0114
0,0111
0,0114
0,0114
0,0115
0,0116
0,0113
0,0114
0,0114
0,0116
0,0114
0,0113
0,0113
0,0113
0,0114
0,0114
0,0114
0,0116
0,0117
0,0115
0,0115
0,0115
0,0115
0,0113
0,0113
0,0115
0,0117
0,0113
0,0111
0,0112
0,0114
0,0115
0,0114
0,0113
0,0115
0,0113
0,0113
0,0114
0,0114
0,0113
0,0113
0,0115
0,0114
0,0115
0,0116
0,0116
0,0113
0,0112
0,0115
0,0117
0,0117
0,0115
0,0113
0,0113
0,0115
0,0115
0,0114
0,0115
0,0113
0,0116
0,0115
0,0113
0,0116
0,0115
0,0114
0,0114
0,0115
0,0114
0,0114
0,0115
0,0116
0,0115
0,0113
0,0114
0,0116
0,0116
0,0117
0,0117
0,0113
0,0111
0,0114
0,0115
0,0116
0,0116

n = 1.8
0,009
0,0118
0,0127
0,0123
0,0119
0,0111
0,0107
0,0112
0,0116
0,0117
0,0115
0,0114
0,0113
0,0113
0,0113
0,0114
0,0115
0,0114
0,0112
0,0113
0,0115
0,0116
0,0116
0,0114
0,0111
0,0111
0,0112
0,0116
0,0115
0,0113
0,0111
0,0111
0,0113
0,0112
0,0114
0,0114
0,0112
0,0115
0,0115
0,0115
0,0116
0,0113
0,0112
0,0114
0,0114
0,0113
0,0113
0,0113
0,0114
0,0116
0,0117
0,0115
0,0113
0,0112
0,0113
0,0114
0,0115
0,0115
0,0114
0,0111
0,011
0,0114
0,0117
0,0115
0,0115
0,0115
0,0112
0,0112
0,0114
0,0113
0,0114
0,0117
0,0114
0,0112
0,0112
0,0112
0,0113
0,0114
0,0113
0,0112
0,0111
0,0114
0,0116
0,0114
0,0114
0,0113
0,0113
0,0115
0,0114
0,0114
0,0115
0,0114
0,0111
0,0114
0,0114
0,0111
0,0113
0,0116
0,0116
0,0115
0,0112
0,0113
0,0114
0,0113
0,0112
0,0113
0,0115
0,0114
0,0114
0,0113
0,0113
0,0116
0,0116
0,0114
0,0115
0,0113
0,0113
0,0115
0,0114
0,0111
0,0112
0,0115
0,0116
0,0113
0,0112
0,0112
0,0113
0,0113
0,0113
0,0113
0,0115
0,0114
0,0113
0,0114
0,0113
0,0113
0,0114
0,0113
0,0114
0,0114
0,0113
0,0112
0,0116
0,0117
0,0114
0,0113
0,0112
0,0112
0,0115
0,0113
0,0113
0,0114
0,0115
0,0113
0,0115
0,0114
0,0113
0,0112
0,0115
0,0117
0,0113
0,0112
0,0113
0,0113
0,0116
0,0115
0,0114
0,0114
0,0113
0,0112
0,0113
0,0113
0,0115
0,0114
0,0113
0,0115
0,0112
0,0113
0,0114
0,0116
0,0116
0,0113
0,0112
0,0113
0,0115
0,0115
0,0114
0,0111
0,0112
0,0114
0,0113
0,0115
0,0114
0,0112
0,0114
0,0115
0,0115
0,0115
0,0111
0,0113
0,0115
0,0115
0,0113
0,011
0,0112
0,0116
0,0115
0,0114
0,0114
0,0111
0,0113
0,0114
0,0117
0,0115
0,0112
0,0112
0,0113
0,0114
0,0114
0,0113
0,0115
0,0115
0,0113
0,0113
0,0112
0,0114
0,0114
0,0114
0,0113
0,0113
0,0114
0,0114
0,0114
0,0114
0,0115
0,0114
0,0114
0,0114
0,0113
0,0114
0,0113
0,0114
0,0113
0,0111
0,0113
0,0115
0,0114
0,0113
0,0114
0,0114
0,0115
0,0115
0,0115
0,0115
0,0114
0,0114
0,0115
0,0114
0,0112
0,0114
0,0114
0,0112
0,0113
0,0116
0,0115
0,0114
0,0112
0,0116
0,0114
0,0115
0,0113
0,0115
0,0115
0,0114
0,0114
0,0115
0,0113
0,0113
0,0113
0,0113
0,0113
0,0114
0,0114
0,0113
0,0114
0,0114
0,0114
0,0114
0,0113
0,0113
0,0114
0,0114
0,0114
0,0115
0,0114
0,0113
0,0112
0,0115
0,0113
0,0113
0,0116
0,0115
0,0113
0,0112
0,0113
0,0115
0,0118
0,0115
0,0112
0,011
0,0112
0,0115
0,0115
0,0114
0,0113
0,0113
0,0114
0,0113
0,0115
0,0113
0,0114
0,0114
0,0113
0,0113
0,0115
0,0114
0,0113
0,0115
0,0115
0,0114
0,0115
0,0115
0,0114
0,0112
0,0114
0,0113
0,0113
0,0115
0,0114
0,0115
0,0114
0,0113
0,0113
0,0113
0,0115
0,0115
0,0113
0,0114
0,0114
0,0113
0,0113
0,0114
0,0113
0,0114
0,0111
0,0112
0,0114
0,0116
0,0116
0,0113
0,0113
0,0113
0,0114
0,0115
0,0116
0,0114
0,0115
0,0114
0,0111
0,0114
0,0115
0,0115
0,0114
0,0113
0,0114
0,0116
0,0114
0,0112
0,0114
0,0112
0,0113
0,0116
0,0117
0,0114
0,0112
0,0113
0,0114
0,0114
0,0113
0,0112
0,0114
0,0113
0,0112
0,0115
0,0115
0,0113
0,0114
0,0115
0,0114
0,0115
0,0115
0,0116
0,0113
0,011
0,0112
0,0113
0,0113
0,0115
0,0115
0,0113
0,0112
0,0113
0,0114
0,0115
0,0114
0,0112
0,0114
0,0118
0,0117
0,0112
0,0111
0,0115
0,0114
0,0113
0,011
0,0113
0,0116
0,0114
0,0114
0,0114
0,0114
0,0114
0,0114
0,0114
0,0114
0,0116
0,0114
0,0114
0,0112
0,0113
0,0115
0,0116
0,0115
0,0113
0,0112
0,0115
0,0115
0,0114
0,0114
0,0112
0,0112
0,0116
0,0115
0,0114
0,0114
0,0113
0,0112
0,0113
0,0115
0,0114
0,0116
0,0113
0,0114
0,0115
0,0115
0,0114
0,0113
0,0114
0,0113
0,0113
0,0113
0,0113
0,0113
0,0115
0,0114
0,0115
0,0116
0,0113
0,0112
0,0114
0,0116
0,0112
0,0112
0,0115
0,0117
0,0115
0,0113
0,0114
0,0114
0,0115
0,0113
0,0111
0,0114
0,0112
0,0115
0,0116
0,0114
0,0114
0,0115
0,0115

n = 1.9
0,0123
0,0097
0,0111
0,011
0,0109
0,0113
0,0114
0,0114
0,0112
0,011
0,011
0,0109
0,011
0,0113
0,0113
0,0113
0,011
0,0108
0,0111
0,0112
0,0114
0,0113
0,0111
0,0112
0,011
0,0111
0,0111
0,0113
0,0112
0,0112
0,011
0,0111
0,0112
0,0111
0,0113
0,0113
0,0111
0,0111
0,0113
0,0114
0,0112
0,0113
0,0111
0,0113
0,0111
0,011
0,011
0,0111
0,0111
0,0111
0,0113
0,0113
0,0111
0,011
0,0108
0,0112
0,0114
0,0114
0,0113
0,011
0,0108
0,0111
0,0115
0,0112
0,0109
0,011
0,0112
0,0111
0,0111
0,0109
0,0112
0,0113
0,0111
0,0112
0,0112
0,0109
0,011
0,0114
0,0115
0,0115
0,0113
0,0113
0,0111
0,0109
0,0112
0,0111
0,0113
0,0112
0,011
0,0112
0,0114
0,0112
0,0112
0,0109
0,0111
0,0113
0,0113
0,0111
0,011
0,0114
0,0113
0,0111
0,0111
0,0111
0,0113
0,0113
0,011
0,0111
0,011
0,0111
0,0111
0,0111
0,0112
0,011
0,0111
0,0112
0,0112
0,0111
0,0112
0,0112
0,0111
0,0111
0,0112
0,0113
0,0112
0,0111
0,011
0,0109
0,0113
0,0115
0,0112
0,0111
0,0109
0,0113
0,0113
0,0112
0,011
0,011
0,0113
0,0113
0,0111
0,0112
0,0113
0,0112
0,011
0,0111
0,0111
0,0112
0,0112
0,0112
0,0109
0,0111
0,0111
0,0112
0,0112
0,0111
0,011
0,0113
0,0113
0,0113
0,0111
0,0111
0,0113
0,0112
0,0111
0,0113
0,011
0,011
0,011
0,0113
0,0113
0,0113
0,0112
0,0111
0,0109
0,0112
0,0111
0,0111
0,0113
0,0113
0,0112
0,0111
0,0112
0,0115
0,0113
0,0111
0,011
0,0111
0,0111
0,0114
0,0113
0,0111
0,011
0,0111
0,0112
0,0113
0,0112
0,0111
0,011
0,0114
0,0114
0,0112
0,0111
0,0112
0,0111
0,011
0,0109
0,0112
0,0112
0,0114
0,0112
0,0111
0,0111
0,011
0,0112
0,0113
0,0113
0,0112
0,0111
0,011
0,0112
0,011
0,0111
0,0113
0,0113
0,0112
0,0111
0,011
0,0109
0,0112
0,0113
0,0112
0,0111
0,011
0,011
0,0112
0,0115
0,0113
0,0109
0,011
0,0114
0,0114
0,0111
0,0111
0,0112
0,011
0,011
0,0112
0,0114
0,0114
0,0112
0,0111
0,0111
0,0113
0,0111
0,0111
0,011
0,011
0,0113
0,0113
0,011
0,0112
0,0111
0,0111
0,0112
0,0112
0,0112
0,0111
0,011
0,0112
0,0111
0,0111
0,0113
0,0113
0,0112
0,011
0,0111
0,0112
0,011
0,011
0,0111
0,0111
0,0111
0,0113
0,0111
0,0112
0,0113
0,0112
0,011
0,0112
0,0112
0,0109
0,0112
0,0111
0,011
0,0111
0,0111
0,0111
0,0112
0,0112
0,0112
0,0114
0,0113
0,0112
0,0109
0,0109
0,011
0,0114
0,0114
0,0112
0,0112
0,0112
0,011
0,0109
0,0111
0,0112
0,0112
0,0112
0,0111
0,0112
0,0112
0,0111
0,011
0,0109
0,0111
0,0113
0,0113
0,0113
0,0112
0,0107
0,0109
0,0112
0,0114
0,0113
0,0112
0,0112
0,0112
0,0111
0,0113
0,0112
0,0111
0,0111
0,0113
0,0111
0,0111
0,0112
0,011
0,011
0,0111
0,0113
0,0111
0,011
0,011
0,0112
0,0112
0,0113
0,0112
0,011
0,0111
0,0111
0,0107
0,0111
0,0115
0,0114
0,0113
0,0111
0,011
0,011
0,0111
0,0111
0,0111
0,0114
0,0114
0,0113
0,0108
0,011
0,0111
0,0113
0,0114
0,0113
0,0111
0,011
0,0113
0,0112
0,0113
0,0111
0,0111
0,0111
0,0112
0,0111
0,0113
0,0113
0,0111
0,0111
0,0109
0,011
0,0112
0,0111
0,0111
0,0112
0,0111
0,0112
0,0111
0,0111
0,0112
0,0112
0,0111
0,0112
0,0113
0,0113
0,0111
0,0111
0,0109
0,011
0,0113
0,0111
0,011
0,0111
0,0113
0,0111
0,011
0,011
0,0113
0,0113
0,0112
0,0111
0,0111
0,0113
0,0115
0,0112
0,0111
0,0109
0,011
0,0112
0,0111
0,0111
0,011
0,0113
0,0111
0,0113
0,0112
0,0112
0,0113
0,0111
0,0111
0,0111
0,0111
0,0114
0,0111
0,011
0,0111
0,0112
0,0112
0,0112
0,0111
0,0111
0,0113
0,011
0,0113
0,0112
0,0109
0,011
0,0109
0,0112
0,0111
0,0113
0,0112
0,0112
0,0111
0,011
0,0111
0,0112
0,0111
0,0111
0,011
0,0111
0,0112
0,0112
0,0112
0,0112
0,0111
0,011
0,011
0,0112
0,0114
0,0112
0,0109
0,011
0,0111
0,0112
0,0112
0,0114
0,0112
0,011
0,0111
0,011
0,0112
0,0114
0,011
0,0111

n = 2.0
0,0109
0,0117
0,0114
0,0108
0,0104
0,0108
0,0113
0,0114
0,0111
0,0109
0,0109
0,0109
0,0112
0,0111
0,0112
0,0111
0,0111
0,0111
0,0112
0,0108
0,0111
0,0112
0,0112
0,0111
0,011
0,011
0,0112
0,0111
0,0109
0,0111
0,0112
0,0111
0,011
0,0109
0,0109
0,0111
0,0112
0,0111
0,0111
0,0111
0,011
0,011
0,0109
0,011
0,0112
0,0111
0,0109
0,0109
0,011
0,011
0,0112
0,011
0,0108
0,011
0,011
0,0111
0,0113
0,0112
0,011
0,011
0,011
0,0113
0,0112
0,0111
0,011
0,0113
0,0111
0,0109
0,0111
0,011
0,011
0,011
0,0111
0,0109
0,0108
0,011
0,011
0,011
0,0112
0,0112
0,011
0,0109
0,0111
0,011
0,011
0,0112
0,0111
0,011
0,0111
0,011
0,0109
0,0109
0,0108
0,0113
0,0113
0,011
0,0108
0,0111
0,0114
0,0112
0,0109
0,0111
0,0109
0,0109
0,0109
0,0111
0,011
0,011
0,011
0,011
0,011
0,011
0,0111
0,0112
0,0112
0,0112
0,011
0,011
0,0109
0,0109
0,0111
0,0111
0,0111
0,011
0,0111
0,0109
0,0108
0,011
0,0111
0,0107
0,011
0,0111
0,0111
0,0109
0,011
0,0112
0,0111
0,0112
0,011
0,011
0,0112
0,0113
0,011
0,0111
0,011
0,0108
0,0111
0,0113
0,011
0,011
0,0109
0,0108
0,0109
0,0109
0,0113
0,0113
0,0113
0,0109
0,0108
0,0111
0,011
0,0111
0,0111
0,0112
0,0111
0,011
0,0109
0,0111
0,0111
0,011
0,011
0,011
0,0111
0,011
0,0111
0,011
0,0109
0,0109
0,0111
0,0112
0,0112
0,0111
0,0109
0,0109
0,0109
0,011
0,0113
0,0111
0,0111
0,0112
0,0112
0,011
0,011
0,0112
0,0111
0,011
0,0109
0,011
0,0111
0,0111
0,0111
0,0109
0,0108
0,0108
0,0111
0,0112
0,0112
0,0111
0,0111
0,0111
0,0108
0,0109
0,011
0,011
0,0112
0,0111
0,0109
0,0111
0,0111
0,0109
0,0109
0,0109
0,0112
0,0111
0,0107
0,0109
0,0111
0,0112
0,0109
0,0109
0,011
0,0112
0,0111
0,0112
0,0112
0,0109
0,0108
0,011
0,0112
0,011
0,011
0,011
0,0111
0,0111
0,0108
0,011
0,0112
0,0113
0,0111
0,0107
0,011
0,0111
0,0113
0,011
0,0111
0,0113
0,011
0,0106
0,0109
0,0112
0,011
0,0111
0,011
0,0111
0,0112
0,0109
0,011
0,011
0,011
0,0112
0,011
0,0111
0,011
0,0109
0,0111
0,0109
0,0111
0,011
0,0107
0,0108
0,011
0,0112
0,0112
0,011
0,0111
0,011
0,011
0,011
0,011
0,0112
0,0109
0,011
0,0111
0,0109
0,011
0,0113
0,0113
0,0112
0,0109
0,0109
0,0112
0,0111
0,0111
0,011
0,011
0,0109
0,0112
0,0111
0,0111
0,011
0,011
0,0113
0,0111
0,0109
0,0109
0,0108
0,0109
0,0112
0,011
0,0109
0,011
0,0111
0,011
0,0109
0,011
0,0109
0,011
0,0109
0,0109
0,011
0,0111
0,0111
0,0112
0,0109
0,0109
0,0111
0,011
0,0112
0,0113
0,0113
0,011
0,011
0,0111
0,011
0,0111
0,0112
0,0112
0,0112
0,0112
0,0108
0,0108
0,0111
0,0114
0,0111
0,0109
0,0109
0,0112
0,0112
0,0112
0,0111
0,0111
0,011
0,0111
0,011
0,0111
0,011
0,011
0,0109
0,011
0,0112
0,0111
0,0109
0,0109
0,0111
0,0112
0,0111
0,0111
0,011
0,0109
0,0111
0,0112
0,0111
0,011
0,0111
0,0111
0,0111
0,0112
0,0111
0,0112
0,011
0,0108
0,0109
0,0112
0,0112
0,011
0,0109
0,011
0,0111
0,0111
0,0112
0,0111
0,0112
0,0109
0,0111
0,0112
0,0112
0,011
0,0108
0,0109
0,011
0,0112
0,0113
0,0111
0,0109
0,0109
0,0111
0,0114
0,0113
0,0111
0,011
0,0108
0,0111
0,0113
0,0112
0,0112
0,0111
0,0111
0,0109
0,0111
0,011
0,011
0,011
0,011
0,011
0,0111
0,0111
0,0112
0,0113
0,0111
0,011
0,0111
0,0111
0,0109
0,011
0,011
0,0112
0,0112
0,0109
0,0109
0,0111
0,0112
0,011
0,011
0,0112
0,0112
0,0112
0,0111
0,0112
0,011
0,011
0,0111
0,0108
0,0113
0,0113
0,0112
0,011
0,0109
0,011
0,0111
0,011
0,0111
0,0111
0,0111
0,0109
0,0109
0,0109
0,011
0,0112
0,0111
0,0111
0,011
0,0112
0,011
0,0108
0,011
0,011
0,0108
0,0113
0,0113
0,0109
0,011
0,011
0,0109
0,0112
0,0111
0,011
0,0112
0,0111
0,011
0,011

n = 2.1
0,0112
0,01
0,0091
0,0107
0,0117
0,0119
0,0111
0,0104
0,0103
0,0108
0,011
0,0112
0,011
0,0107
0,0106
0,0105
0,0109
0,0111
0,0111
0,0108
0,0105
0,0109
0,0109
0,0111
0,0111
0,0109
0,0107
0,0109
0,0111
0,0109
0,0107
0,0107
0,0108
0,0109
0,0111
0,011
0,0108
0,0107
0,0108
0,0109
0,011
0,0107
0,0107
0,0108
0,011
0,011
0,011
0,011
0,011
0,0107
0,0108
0,011
0,0111
0,0112
0,0107
0,0104
0,0108
0,0108
0,011
0,011
0,011
0,0108
0,0108
0,0107
0,0107
0,011
0,0111
0,011
0,0108
0,0107
0,0107
0,0109
0,011
0,0111
0,0109
0,0107
0,0107
0,0106
0,011
0,0109
0,0109
0,0108
0,0108
0,0108
0,0107
0,0108
0,011
0,0109
0,0108
0,0107
0,0108
0,0109
0,0108
0,0109
0,0109
0,0108
0,0109
0,0111
0,0108
0,011
0,011
0,011
0,0108
0,0109
0,0112
0,0109
0,0109
0,0108
0,0108
0,0109
0,0109
0,0108
0,0105
0,0107
0,0111
0,0112
0,011
0,0108
0,0107
0,0108
0,0109
0,0108
0,0109
0,0108
0,0108
0,0108
0,0108
0,0108
0,0107
0,0109
0,011
0,0108
0,0107
0,0109
0,0107
0,011
0,0109
0,011
0,0112
0,0109
0,0108
0,0108
0,0105
0,0107
0,0111
0,011
0,0109
0,0107
0,0109
0,0108
0,0109
0,0108
0,011
0,0109
0,011
0,0109
0,0107
0,0107
0,0109
0,011
0,0108
0,0108
0,0109
0,011
0,011
0,0109
0,0107
0,0108
0,0107
0,0108
0,0107
0,0108
0,0109
0,0109
0,0108
0,0109
0,0111
0,011
0,0108
0,0108
0,011
0,0109
0,011
0,0108
0,0109
0,011
0,0108
0,0107
0,0109
0,0111
0,0112
0,0108
0,0106
0,0108
0,0108
0,011
0,0108
0,0108
0,011
0,0109
0,0107
0,0107
0,0108
0,0109
0,011
0,0109
0,0108
0,0107
0,0108
0,011
0,011
0,0108
0,0109
0,011
0,0108
0,0108
0,0112
0,0112
0,0107
0,0109
0,011
0,0108
0,0108
0,0106
0,0108
0,0109
0,0108
0,0107
0,0107
0,0108
0,0109
0,011
0,0109
0,0107
0,0107
0,011
0,0109
0,0108
0,011
0,0109
0,0109
0,0108
0,0109
0,0109
0,0107
0,0109
0,0111
0,011
0,0109
0,0108
0,0108
0,0109
0,0109
0,0107
0,011
0,0109
0,0107
0,0108
0,011
0,0108
0,0107
0,0109
0,0109
0,0109
0,0109
0,0106
0,0108
0,011
0,0111
0,0108
0,0108
0,0108
0,0107
0,0108
0,0109
0,0109
0,0109
0,011
0,0112
0,0108
0,011
0,0111
0,0108
0,0108
0,011
0,0111
0,011
0,0109
0,0105
0,0106
0,0109
0,0112
0,0112
0,0108
0,0108
0,0109
0,0108
0,0107
0,0109
0,0108
0,0109
0,0109
0,0108
0,0109
0,011
0,011
0,0109
0,0108
0,0108
0,011
0,0111
0,0111
0,0109
0,0108
0,0106
0,0109
0,0108
0,011
0,0109
0,0109
0,011
0,0111
0,0107
0,0108
0,011
0,0109
0,0108
0,0109
0,011
0,0109
0,0109
0,0109
0,0109
0,0109
0,0107
0,0107
0,0107
0,011
0,011
0,0109
0,0106
0,0106
0,0108
0,011
0,0111
0,0108
0,0108
0,0108
0,0107
0,0109
0,0111
0,011
0,0109
0,0109
0,0109
0,011
0,0107
0,011
0,011
0,0108
0,0106
0,0108
0,011
0,011
0,011
0,0106
0,0106
0,011
0,011
0,011
0,011
0,0109
0,0108
0,0107
0,0108
0,011
0,0109
0,0109
0,0109
0,0109
0,0109
0,0109
0,0107
0,0109
0,0109
0,0107
0,0109
0,011
0,0108
0,0108
0,0109
0,011
0,0111
0,0112
0,0109
0,0109
0,0107
0,0108
0,011
0,0109
0,0108
0,0108
0,0108
0,0109
0,0108
0,0107
0,0108
0,0109
0,0108
0,011
0,0112
0,0109
0,0108
0,0108
0,0109
0,0109
0,0109
0,0109
0,0105
0,0107
0,0109
0,0109
0,0109
0,0108
0,0105
0,0107
0,0109
0,0111
0,0111
0,0109
0,011
0,0107
0,0108
0,0107
0,0106
0,0112
0,011
0,011
0,0108
0,0108
0,011
0,011
0,011
0,0109
0,0109
0,011
0,0109
0,0108
0,0107
0,0107
0,0108
0,0109
0,011
0,0109
0,011
0,0108
0,0108
0,011
0,0109
0,011
0,011
0,0108
0,0109
0,0108
0,0107
0,0108
0,011
0,011
0,0107
0,0107
0,0108
0,0108
0,0108
0,011
0,0106
0,0108
0,0109
0,011
0,0111
0,011
0,0108
0,0109
0,0109
0,011
0,011
0,0108
0,0109
0,0108
0,011
0,0108
0,0109
0,0109
0,0109
0,0109
0,011
0,0107
0,0107
0,011
0,0109
0,0106

n = 2.2
0,0107
0,0117
0,0113
0,0107
0,0106
0,0106
0,0109
0,0109
0,0107
0,0106
0,0107
0,0107
0,0107
0,0109
0,0108
0,0107
0,0106
0,0108
0,0109
0,0109
0,0108
0,0107
0,0108
0,0108
0,0108
0,0109
0,0109
0,0108
0,0107
0,0107
0,0108
0,0109
0,0108
0,0108
0,0111
0,0109
0,0109
0,0108
0,0106
0,0105
0,0107
0,0107
0,0109
0,011
0,0109
0,0108
0,0106
0,0107
0,0108
0,011
0,0105
0,0105
0,0107
0,0109
0,0109
0,0107
0,0106
0,0107
0,0107
0,0107
0,011
0,0109
0,0106
0,0107
0,0108
0,011
0,0108
0,0108
0,0109
0,0108
0,0104
0,0107
0,0108
0,0109
0,0109
0,0109
0,0106
0,0108
0,0109
0,0109
0,0109
0,0107
0,0106
0,0107
0,0109
0,0109
0,0111
0,011
0,0105
0,0107
0,0108
0,0109
0,0106
0,0106
0,0108
0,0108
0,0107
0,0106
0,0107
0,0107
0,0107
0,0108
0,0109
0,0109
0,0107
0,0108
0,0109
0,0109
0,0108
0,0109
0,0109
0,0108
0,0108
0,0107
0,0107
0,0107
0,0109
0,0109
0,0108
0,0105
0,0106
0,0109
0,0111
0,0108
0,0106
0,0108
0,0107
0,0109
0,011
0,0109
0,0109
0,0107
0,0107
0,0108
0,0109
0,0106
0,0107
0,0107
0,0109
0,0107
0,0106
0,011
0,0109
0,011
0,0108
0,0109
0,0106
0,0107
0,0107
0,0109
0,0107
0,0109
0,0108
0,0107
0,0107
0,0107
0,0109
0,0109
0,0108
0,0109
0,0108
0,0107
0,0107
0,0107
0,0107
0,011
0,0106
0,0109
0,0109
0,0108
0,0108
0,0106
0,0104
0,0105
0,0106
0,0109
0,011
0,0108
0,0109
0,0108
0,0106
0,0109
0,0108
0,0109
0,011
0,0108
0,011
0,011
0,0107
0,0107
0,0109
0,0109
0,0109
0,0109
0,0106
0,0107
0,0106
0,0107
0,0109
0,0108
0,0109
0,0108
0,0107
0,0107
0,011
0,0109
0,0106
0,0108
0,0109
0,011
0,0109
0,0108
0,0108
0,0107
0,0107
0,0107
0,0107
0,011
0,0111
0,0109
0,0107
0,0108
0,0109
0,011
0,0109
0,0107
0,0107
0,0108
0,0108
0,0109
0,0108
0,0109
0,0105
0,0105
0,0109
0,011
0,0108
0,0107
0,0107
0,011
0,0109
0,0108
0,0108
0,0108
0,0108
0,0108
0,0108
0,0108
0,0106
0,0108
0,011
0,0109
0,0109
0,0106
0,0106
0,0108
0,0111
0,011
0,0107
0,0107
0,0108
0,0109
0,0109
0,0108
0,0108
0,0108
0,0108
0,011
0,0109
0,0107
0,0109
0,011
0,0109
0,0108
0,0107
0,0108
0,0109
0,0108
0,0108
0,011
0,0109
0,0108
0,0105
0,0106
0,0109
0,0109
0,0109
0,0108
0,0108
0,0107
0,0105
0,0105
0,0108
0,0111
0,0111
0,0109
0,0109
0,0106
0,0106
0,0108
0,011
0,011
0,0108
0,0107
0,0108
0,0111
0,0108
0,0107
0,0108
0,0107
0,0107
0,0108
0,011
0,0107
0,0108
0,0109
0,0108
0,0109
0,0109
0,0106
0,0106
0,0107
0,0109
0,011
0,0109
0,0107
0,0106
0,0106
0,0108
0,0109
0,011
0,011
0,0105
0,0107
0,0109
0,011
