L = 12.5
0,9482
0,9406
0,9531
0,94
0,9571
0,9569
0,9657
0,9674
0,9487
0,945
0,9421
0,9204
0,9287
0,9445
0,9361
0,9641
0,9508
0,9568
0,9485
0,9339
0,8937
0,9393
0,9423
0,9355
0,9171
0,9616
0,9429
0,95
0,9624
0,9521
0,9643
0,9567
0,954
0,9581
0,9482
0,9482
0,9495
0,9555
0,9362
0,953
0,9433
0,9487
0,918
0,917
0,9428
0,9487
0,944
0,9321
0,9479
0,9363
0,9404
0,9549
0,9581
0,9619
0,9484
0,9435
0,9522
0,9639
0,9472
0,9585
0,9436
0,9415
0,9401
0,9556
0,9542
0,9544
0,9652
0,951
0,961
0,9393
0,9441
0,9553
0,9397
0,9529
0,9506
0,942
0,945
0,9439
0,9433
0,929
0,9489
0,9397
0,9585
0,9455
0,9503
0,9386
0,9212
0,9566
0,9231
0,9335
0,9537
0,9549
0,9437
0,932
0,949
0,9386
0,9496
0,9522
0,9491
0,9381
0,9393
0,9452
0,9336
0,9294
0,9375
0,9428
0,9575
0,9599
0,958
0,9588
0,9517
0,9572
0,9482
0,9459
0,956
0,9508
0,9433
0,9549
0,958
0,9415
0,9359
0,9528
0,9515
0,9649
0,9516
0,956
0,9519
0,9426
0,9459
0,9433
0,9263
0,9451
0,9375
0,9383
0,9367
0,9474
0,9561
0,9426
0,9505
0,9438
0,9539
0,952
0,9502
0,9625
0,9613
0,9643
0,9333
0,9389
0,9605
0,9329
0,9534
0,9568
0,9619
0,9502
0,9558
0,9446
0,9391
0,9428
0,9383
0,9547
0,9601
0,9519
0,9547
0,942
0,9563
0,9557
0,9588
0,9548
0,9497
0,9519
0,9438
0,9624
0,9607
0,9661
0,949
0,968
0,9545
0,9501
0,9297
0,9481
0,9308
0,9463
0,9542
0,9356
0,9554
0,9575
0,9519
0,9627
0,9587
0,9573
0,9585
0,959
0,9604
0,9548
0,9529
0,9729
0,9505
0,9463
0,9448
0,939
0,9536
0,9532
0,942
0,9418
0,9417
0,9376
0,9427
0,9466
0,9552
0,9521
0,9512
0,9439
0,9533
0,9551
0,9499
0,9445
0,9546
0,9562
0,9695
0,951
0,9532
0,9487
0,9565
0,9526
0,9471
0,9605
0,9487
0,9273
0,9431
0,9358
0,9384
0,9433
0,945
0,9392
0,9542
0,9424
0,9405
0,9486
0,9503
0,9544
0,9495
0,943
0,9343
0,9424
0,9407
0,9248
0,9495
0,9656
0,9394
0,9582
0,9457
0,9507
0,9555
0,9621
0,9664
0,9548
0,9551
0,9495
0,9566
0,9599
0,9582
0,9538
0,9436
0,9563
0,9373
0,964
0,9414
0,9464
0,9492
0,9426
0,9338
0,956
0,9507
0,9219
0,9434
0,9573
0,9557
0,949
0,9427
0,941
0,9575
0,9508
0,9428
0,9426
0,9529
0,9533
0,9669
0,9603
0,9472
0,9469
0,9538
0,9682
0,962
0,972
0,9578
0,9551
0,9396
0,9532
0,9543
0,9597
0,9597
0,9381
0,9534
0,9435
0,9511
0,9654
0,9534
0,9614
0,9645
0,9632
0,9602
0,9463
0,9417
0,9555
0,9542
0,9524
0,9571
0,9542
0,9497
0,953
0,9529
0,9632
0,9511
0,9476
0,9647
0,9425
0,9527
0,9404
0,9511
0,9361
0,9568
0,952
0,9365
0,9532
0,9509
0,9542
0,9294
0,9393
0,9304
0,9429
0,9398
0,9412
0,9556
0,9473
0,9388
0,9427
0,9401
0,9546
0,9463
0,9566
0,9491
0,9603
0,957
0,9584
0,9542
0,9507
0,9607
0,9431
0,9608
0,943
0,9552
0,9464
0,9441
0,9455
0,9372
0,9325
0,9465
0,9448
0,9528
0,9583
0,9454
0,9471
0,9312
0,9431
0,949
0,9255
0,9453
0,9525
0,9529
0,949
0,9483
0,9676
0,9545
0,9522
0,965
0,9516
0,9535
0,9586
0,9476
0,9597
0,9539
0,9515
0,9545
0,9536
0,9481
0,9601
0,9507
0,9573
0,9524
0,9459
0,9477
0,945
0,9576
0,9536
0,9552
0,9539
0,9537
0,9692
0,9626
0,9638
0,9593
0,9519
0,9466
0,9424
0,9492
0,9536
0,9344
0,9339
0,932
0,9269
0,9277
0,9613
0,9473
0,9522
0,9652
0,9613
0,9489
0,9565
0,9474
0,9683
0,9564
0,9471
0,9536
0,9621
0,949
0,9619
0,9579
0,9452
0,9574
0,9234
0,9233
0,9184
0,9186
0,9321
0,9179
0,9234
0,9213
0,9499
0,9616
0,9472
0,9348
0,9225
0,9235
0,9316
0,9538
0,942
0,9545
0,968
0,9552
0,947
0,9218
0,9376
0,9545
0,9612
0,9588
0,9462
0,9571
0,9561
0,9585
0,9574
0,9518
0,95
0,9575
0,96
0,9426
0,9491
0,9428
0,958
0,9544
0,9478
0,9529
0,9542
0,9546
0,9576
0,9597
0,9533
0,9534
0,9448
0,9511
0,945
0,9479
0,96
0,9572
0,9641
0,9563
0,9568
0,9461
0,9458
0,9431
0,951
0,937
0,9497
0,9427
0,9418
0,9383
0,945
0,9396
0,9179
0,9464
0,9435
0,9358
0,9353
0,9313
0,9475
0,9575
0,9577
0,9614
0,9589
0,9548
0,937
0,9331
0,9271
0,9196
0,9423
0,9439
0,9491
0,9462
0,9553
0,9627
0,9584
0,9619
0,9528
0,9667
0,9551
0,9538
0,958
0,9532
0,9565
0,9486
0,9461
0,9429
0,9482
0,9551
0,9586
0,9727
0,9504
0,9561
0,9589
0,9553
0,9523
0,93
0,9284
0,9449
0,946
0,9518
0,9402
0,9537
0,9351
0,9376
0,932
0,9081
0,8867
0,9452
0,9567
0,9499
0,9579
0,9526
0,9541
0,9507
0,9452
0,9629
0,9338
0,9607
0,9325
0,9338
0,9524
0,9508
0,9636
0,9565
0,962
0,9713
0,9694
0,9649
0,9636
0,9492
0,9297
0,9515
0,958
0,9331
0,9519
0,9646
0,9706
0,9573
0,9669
0,957
0,9566
0,9512
0,956
0,9607
0,9505
0,9507
0,9484
0,9466
0,9519
0,9582
0,9576
0,9625
0,9457
0,9601
0,9618
0,9596
0,9734
0,953
0,9492
0,9496
0,9511
0,9389
0,9489
0,9713
0,9533
0,9478
0,9608
0,9581
0,9676
0,965
0,9757
0,9647
0,977
0,9002
0,9575
0,9607
0,9591
0,9658
0,9549
0,9612
0,945
0,9548
0,9616
0,953
0,9575
0,9508
0,968
0,9552
0,9506
0,9545
0,9548
0,9524
0,9664
0,9586
0,9642
0,9532
0,9613
0,955
0,9652
0,9676
0,9562
0,9618
0,9535
0,952
0,9683
0,9659
0,9535
0,9636
0,9471
0,9642
0,9585
0,9552
0,9431
0,9652
0,9679
0,9591
0,9493
0,9611
0,9425
0,9466
0,8809
0,8788
0,9233
0,917
0,9255
0,9184
0,9181
0,9413
0,9428
0,9348
0,9513
0,9507
0,958
0,9452
0,951
0,9408
0,9491
0,9512
0,9471
0,9515
0,9452
0,9327
0,9413
0,948
0,9611
0,9576
0,9416
0,9442
0,9434
0,9578
0,9345
0,9527
0,9678
0,9394
0,9173
0,9141
0,9307
0,9359
0,9471
0,9572
0,9584
0,9489
0,9372
0,9449
0,9418
0,9138
0,9433
0,9511
0,9711
0,946
0,9576
0,96
0,9626
0,9514
0,9486
0,9561
0,9351
0,9449
0,9304
0,9453
0,9335
0,926
0,927
0,9145
0,9273
0,9493
0,9239
0,9304
0,904
0,8943
0,9586
0,9446
0,9511
0,9535
0,9337
0,9485
0,9491
0,9424
0,9509
0,9614
0,9512
0,9472
0,96
0,9638
0,961
0,9545
0,9499
0,9481
0,9459
0,9443
0,9276
0,923
0,9143
0,9007
0,9471
0,9391
0,9414
0,9476
0,973
0,9496
0,9501
0,9514
0,9532
0,9119
0,9326
0,9169
0,9401
0,9423
0,9356
0,9333
0,9374
0,953
0,931
0,9229
0,9262
0,9486
0,9328
0,9283
0,9343
0,953
0,9439
0,9506
0,9525
0,9526
0,9472
0,9544
0,9514
0,9409
0,9382
0,9315
0,946
0,9396
0,9267
0,9079
0,9092
0,9117
0,9181
0,9421
0,9381
0,9476
0,9534
0,9409
0,9448
0,9355
0,9328
0,9359
0,9373
0,9439
0,9425
0,9347
0,9336
0,925
0,9222
0,9536
0,9536
0,9464
0,9341
0,9524
0,9535
0,9509
0,9346
0,9203
0,9178
0,9088
0,9031
0,9075
0,9283
0,9431
0,9445
0,9277
0,9215
0,9502
0,9437
0,9472
0,9447
0,9288
0,9526
0,9471
0,9474
0,951
0,9541
0,9465
0,9434
0,9462
0,9675
0,9507
0,9498
0,9611
0,9576
0,9624
0,9596
0,9427
0,9546
0,9463
0,9562
0,9413
0,9608
0,9519
0,9691
0,9559
0,9461
0,9434
0,9577
0,9496
0,9621
0,9611
0,9487
0,9487
0,9509
0,9418
0,9454
0,9404
0,9426
0,9475
0,9352
0,945
0,9601
0,9534
0,9428
0,9547
0,9595
0,9553
0,9713
0,9485
0,962
0,9581
0,9532
0,9629
0,9516
0,9533
0,9519
0,9484
0,9693
0,963
0,9579
0,9515
0,9535
0,9687
0,9676
0,9473
0,9373
0,9474
0,9678
0,967
0,9739
0,9624
0,9577
0,9466
0,9418
0,9449
0,9574
0,9572
0,9404
0,9457
0,9493
0,9545
0,9462
0,9542
0,9587
0,954
0,9683
0,9529
0,9565
0,9653
0,9652
0,945
0,9631
0,9517
0,9598
0,9542
0,9641
0,9551
0,947
0,9554
0,9577
0,9488
0,9677
0,9537
0,9473
0,9597
0,9572
0,9573
0,9488
0,9346
0,9544
0,9478
0,9497
0,927
0,9636
0,9613
0,9632
0,9531
0,9479
0,9652
0,9473
0,9595
0,9559
0,9532
0,958
0,9701
0,9635
0,97
0,9571
0,9655
0,9599
0,9528
0,955
0,9457
0,9617
0,9521
0,9558
0,9568
0,9613
0,9497
0,9399
0,9384
0,9304
0,9672
0,9598
0,968
0,9629
0,9309
0,9428
0,9591
0,872
0,9406
0,954
0,9399
0,9366
0,9415
0,942
0,9408
0,9406
0,9465
0,9648
0,953
0,962
0,9585
0,9508
0,9528
0,9578
0,9599
0,9605
0,9513
0,9523
0,9487
0,9604
0,9573
0,9642
0,9545
0,9533
0,9599
0,9478
0,9477
0,927
0,9493
0,9226
0,9593
0,9522
0,9249
0,9392
0,9284
0,9477
0,9303
0,9573
0,9443
0,9552
0,9549
0,9634
0,9588
0,9623
0,9591
0,9619
0,9464
0,9415
0,9551
0,9526
0,9336
0,9262
0,9374
0,9444
0,9591
0,9437
0,9548
0,9533
0,9463
0,9512
0,9552
0,9426
0,9467
0,9466
0,962
0,9512
0,9444
0,9538
0,959
0,9568
0,9546
0,9584
0,9681
0,9529
0,9597
0,9557
0,9487
0,9646
0,9691
0,9499
0,9635
0,9576
0,9551
0,9588
0,9539
0,9454
0,9431
0,961
0,9554
0,9538
0,963
0,955
0,9541
0,943
0,9384
0,9473
0,9519
0,9376
0,9501
0,9561
0,9445
0,9378
0,9563
0,9542
0,9557
0,9535
0,9733
0,9521
0,9584
0,9546
0,9647
0,9596
0,9685
0,9663
0,9555
0,9517
0,9527
0,9662
0,954
0,9589
0,955
0,9419
0,9534
0,9592
0,9549
0,9567
0,947
0,9569
0,9541
0,948
0,9545
0,9517
0,9328
0,9354
0,9523
0,9561
0,9461
0,9414
0,9558
0,9706
0,9554
0,9528
0,9616
0,9562
0,9445
0,9585
0,9623
0,9635
0,9516
0,9529
0,9529
0,9617
0,9469
0,9602
0,9629
0,9404
0,9558
0,9417
0,9575
0,9542
0,9521
0,9582
0,9252
0,9271
0,9326
0,933
0,9458
0,9444
0,9537
0,9389
0,9351
0,9198
0,9423
0,9333
0,941
0,9494
0,9593
0,9626
0,9618
0,9602
0,9628
0,9539
0,9549
0,952
0,962
0,9605
0,9536
0,9623
0,9395
0,9554
0,9506
0,9451
0,9523
0,9467
0,9538
0,9622
0,9562
0,9542
0,9644
0,9547
0,9624
0,9475
0,9512
0,954
0,9511
0,9535
0,9476
0,9516
0,9428
0,9482
0,9466
0,9551
0,9454
0,95
0,9405
0,9617
0,9647
0,968
0,9538
0,9486
0,9526
0,9503
0,9602
0,9579
0,9562
0,9644
0,9411
0,9349
0,9449
0,9406
0,9448
0,9201
0,9339
0,9371
0,9456
0,9545
0,9481
0,9336
0,9409
0,9335
0,9331
0,9414
0,9634
0,9502
0,9497
0,9515
0,9565
0,951
0,9456
0,9523
0,9634
0,9503
0,9519
0,9532
0,9472
0,9479
0,952
0,9453
0,9504
0,9457
0,9511
0,952
0,95
0,9627
0,9375
0,9397
0,9474
0,9542
0,9467
0,9501
0,9222
0,9452
0,9557
0,9539
0,9673
0,9635
0,9631
0,9459
0,9606
0,9591
0,9541
0,9674
0,9584
0,9537
0,9548
0,9601
0,9479
0,9467
0,962
0,9407
0,9433
0,9403
0,9347
0,9344
0,9517
0,9463
0,9519
0,9565
0,9593
0,9387
0,9421
0,9194
0,9281
0,9274
0,9283
0,9368
0,9501
0,9571
0,9598
0,9632
0,955
0,9438
0,9543
0,9518
0,9484
0,9596
0,9648
0,9557
0,9657
0,9518
0,9662
0,9698
0,9508
0,9485
0,9422
0,9409
0,9414
0,9425
0,9433
0,9573
0,9495
0,9528
0,9558
0,9592
0,9624
0,9632
0,9506
0,9559
0,9637
0,9574
0,9522
0,9499
0,9538
0,9499
0,9424
0,9336
0,9364
0,9532
0,9461
0,9502
0,9638
0,9548
0,9618
0,9599
0,9545
0,9728
0,9567
0,9627
0,9591
0,9595
0,9595
0,9498
0,9446
0,9585
0,9502
0,9493
0,958
0,9536
0,9433
0,9348
0,9239
0,9174
0,9315
0,9492
0,9627
0,9561
0,9563
0,9609
0,9492
0,9603
0,9548
0,9459
0,9604
0,9559
0,963
0,9591
0,9577
0,953
0,9641
0,9611
0,9515
0,942
0,9319
0,9449
0,9396
0,9518
0,9487
0,9476
0,9537
0,953
0,9571
0,9489
0,9574
0,9482
0,9538
0,9542
0,9565
0,9631
0,9577
0,9593
0,954
0,952
0,9593
0,9509
0,9553
0,9488
0,9547
0,9461
0,9588
0,9697
0,9575
0,9475
0,954
0,9582
0,9578
0,9639
0,9571
0,9511
0,9611
0,9625
0,9381
0,9559
0,9546
0,9619
0,9515
0,9373
0,9358
0,946
0,9436
0,9415
0,9507
0,9527
0,949
0,9408
0,9374
0,9506
0,9501
0,9698
0,9559
0,9451
0,9477
0,9383
0,9448
0,9429
0,9492
0,956
0,9474
0,9379
0,9276
0,9348
0,9515
0,9503
0,9492
0,9321
0,9194
0,9123
0,9192
0,9483
0,9499
0,9467
0,9578
0,9437
0,9644
0,9449
0,9455
0,9613
0,9615
0,9348
0,9557
0,9594
0,9548
0,9615
0,9652
0,9428
0,9361
0,9562
0,9516
0,942
0,9341
0,934
0,9332
0,956
0,9521
0,9274
0,9246
0,9185
0,9417
0,9225
0,9257
0,9254
0,9334
0,9397
0,9278
0,929
0,9467
0,9522
0,9503
0,9317
0,9443
0,9536
0,937
0,9301
0,951
0,9479
0,9412
0,9452
0,9425
0,9522
0,947
0,9408
0,922
0,9175
0,9509
0,9399
0,9428
0,935
0,9438
0,9273
0,9275
0,9208
0,9399
0,949
0,9363
0,9391
0,947
0,9621
0,9423
0,9533
0,9508
0,9645
0,9496
0,9502
0,9465
0,9489
0,9588
0,9516
0,9568
0,9591
0,9558
0,9537
0,9455
0,9505
0,9334
0,9209
0,941
0,935
0,9306
0,9271
0,9271
0,9333
0,9432
0,9266
0,9353
0,9392
0,9455
0,9478
0,9588
0,941
0,922
0,9421
0,932
0,9331
0,9263
0,9243
0,9429
0,9424
0,9438
0,9556
0,9525
0,9536
0,9345
0,9533
0,9518
0,959
0,9542
0,9509
0,9609
0,9544
0,9416
0,9582
0,9519
0,9586
0,9461
0,9628
0,9546
0,9281
0,9437
0,958
0,9502
0,9526
0,9566
0,9535
0,9608
0,9489
0,9533
0,9473
0,9598
0,947
0,9524
0,9583
0,9537
0,9569
0,9541
0,9549
0,951
0,9703
0,9505
0,9634
0,9584
0,9508
0,9576
0,9577
0,9364
0,9608
0,9667
0,9531
0,9527
0,9551
0,9574
0,9521
0,9562
0,9561
0,9643
0,9475
0,9496
0,9587
0,95
0,9587
0,9385
0,9519
0,9444
0,9591
0,9566
0,9597
0,9529
0,9546
0,9586
0,9358
0,9471
0,9381
0,9423
0,9452
0,9491
0,9572
0,9427
0,951
0,9564
0,9392
0,9452
0,9499
0,9587
0,9635
0,9645
0,9556
0,9572
0,9475
0,9556
0,9562
0,9606
0,963
0,954
0,9568
0,9491
0,9612
0,9582
0,9429
0,9455
0,9376
0,9513
0,9395
0,9155
0,9601
0,947
0,9332
0,9384
0,9432
0,9315
0,9339
0,9432
0,954
0,9562
0,955
0,9614
0,9656
0,9517
0,9496
0,9357
0,9439
0,9234
0,925
0,9499
0,9615
0,963
0,9581
0,9528
0,9475
0,9582
0,9535
0,9617
0,9565
0,9519
0,9606
0,9614
0,9588
0,9603
0,9535
0,9441
0,9497
0,9492
0,9458
0,9324
0,9403
0,9512
0,9664
0,959
0,9701
0,9567
0,9608
0,9518
0,9597
0,9583
0,9546
0,963
0,9594
0,9724
0,9521
0,9609
0,9503
0,9545
0,9461
0,9493
0,9405
0,9545
0,9522
0,951
0,9547
0,9415
0,9407
0,9357
0,9322
0,9368
0,9418
0,9238
0,9436
0,946
0,944
0,9597
0,9583
0,9568
0,9531
0,9436
0,9513
0,9658
0,9606
0,9623
0,954
0,9549
0,9581
0,9543
0,9492
0,9616
0,9561
0,9532
0,9556
0,9555
0,9634
0,9564
0,9512
0,9384
0,9571
0,9618
0,9541
0,961
0,9697
0,9522
0,9517
0,967
0,9571
0,9542
0,9603
0,9512
0,9476
0,9498
0,9477
0,9513
0,9453
0,9414
0,9522
0,9584
0,9514
0,9359
0,9522
0,9516
0,9231
0,923
0,9158
0,9219
0,9439
0,9536
0,9542
0,9526
0,9394
0,9388
0,9638
0,9584
0,9463
0,9369
0,9046
0,9457
0,9594
0,9564
0,9476
0,9491
0,9483
0,949
0,9679
0,9529
0,963
0,9596
0,9473
0,9352
0,9436
0,9378
0,944
0,9431
0,9317
0,9304
0,9436
0,9343
0,9448
0,9496
0,9419
0,9449
0,9463
0,9306
0,9332
0,9368
0,9461
0,9424
0,9423
0,938
0,9512
0,9344
0,9357
0,9553
0,9473
0,9403
0,9198
0,9304
0,9218
0,9439
0,9478
0,9292
0,9385
0,9323
0,9425
0,9505
0,9619
0,9567
0,964
0,9519
0,9556
0,9491
0,9549
0,9517
0,9523
0,9647
0,9565
0,9571
0,9609
0,9581
0,9692
0,9567
0,9553
0,9488
0,9506
0,9477
0,9332
0,9473
0,9418
0,9407
0,9561
0,9546
0,9507
0,9619
0,9519
0,9502
0,9464
0,9483
0,9558
0,9473
0,9499
0,956
0,9617
0,9521
0,9544
0,9567
0,9514
0,9558
0,9507
0,942
0,9411
0,9593
0,9555
0,9463
0,9535
0,9584
0,9519
0,9458
0,9463
0,9477
0,935
0,9588
0,9599
0,9619
0,9492
0,9602
0,9513
0,945
0,9436
0,9532
0,9326
0,9403
0,9443
0,9376
0,9604
0,9562
0,9542
0,9588
0,961
0,9474
0,9335
0,9394
0,9331
0,9275
0,9482
0,9444
0,9317
0,9308
0,9473
0,9638
0,9503
0,9519
0,9487
0,9562
0,9359
0,9583
0,9596
0,955
0,9666
0,9594
0,9492
0,9538
0,9577
0,9527
0,96
0,9647
0,9554
0,9562
0,9636
0,9527
0,9586
0,9611
0,9604
0,9501
0,9507
0,9423
0,9513
0,9544
0,953
0,9469
0,9546
0,9534
0,9548
0,9525
0,9552
0,9448
0,9487
0,9304
0,9255
0,9189
0,919
0,9221
0,9464
0,9353
0,9356
0,9347
0,9455
0,9488
0,9427
0,9297
0,9319
0,9393
0,9304
0,9104
0,9322
0,9449
0,9379
0,9651
0,9527
0,9605
0,9615
0,9596
0,9581
0,9501
0,947
0,9426
0,9512
0,9569
0,9536
0,9373
0,9341
0,9542
0,9639
0,9555
0,944
0,9535
0,9391
0,9422
0,9536
0,9441
0,9541
0,9551
0,9343
0,9409
0,9329
0,9478
0,9483
0,9585
0,9517
0,948
0,9282
0,9205
0,9094
0,9362
0,939
0,9382
0,9521
0,9631
0,9532
0,9443
0,9568
0,9425
0,9351
0,9438
0,9349
0,9405
0,9399
0,9544
0,9473
0,9385
0,9357
0,9576
0,9502
0,9585
0,9507
0,9346
0,9462
0,9505
0,932
0,9459
0,9502
0,9487
0,9506
0,9615
0,9477
0,9502
0,9604
0,9599
0,9422
0,9461
0,9514
0,9553
0,9579
0,9587
0,9665
0,9529
0,959
0,9521
0,956
0,9629
0,959
0,9392
0,948
0,9434
0,9447
0,9402
0,9307
0,9481
0,9279
0,9257
0,9225
0,9215
0,9299
0,9413
0,9401
0,9229
0,911
0,9421
0,9582
0,9529
0,9598
0,9409
0,9404
0,9377
0,9341
0,9465
0,9544
0,9586
0,9627
0,9447
0,9603
0,9542
0,9522
0,9465
0,9577
0,9368
0,9482
0,9499
0,9527
0,9704
0,9624
0,9594
0,956
0,9584
0,9484
0,9395
0,946
0,9388
0,9374
0,9581
0,9562
0,9516
0,9425
0,9411
0,9305
0,9324
0,9302
0,9362
0,9316
0,9149
0,9102
0,8903
0,924
0,9419
0,9596
0,9641
0,9364
0,9505
0,9509
0,9556
0,9541
0,9382
0,9229
0,9334
0,9431
0,9381
0,9279
0,939
0,9248
0,9186
0,9165
0,9478
0,9439
0,9444
0,95
0,9409
0,9487
0,9425
0,9495
0,9627
0,9536
0,9571
0,9454
0,9537
0,9594
0,9693
0,9675
0,9639
0,9646
0,9543
0,9637
0,9721
0,969
0,9571
0,9567
0,957
0,9536
0,9588
0,9586
0,9568
0,9636
0,9554
0,9527
0,9581
0,9602
0,9684
0,9482
0,9735
0,9485
0,9593
0,9631
0,9569
0,95
0,9412
0,9346
0,9591
0,9545
0,9464
0,9455
0,9392
0,9511
0,9514
0,9449
0,9421
0,9444
0,9371
0,9354
0,9458
0,9493
0,9515
0,9484
0,9645
0,9543
0,9516
0,9636
0,9578
0,9397
0,936
0,9351
0,9437
0,9372
0,7471
0,3662
0,4822
0,3918
0,2772
0,3161
0,6603
0,8568
0,9307
0,9192
0,9369
0,9479
0,9572
0,9544
0,9668
0,9544
0,9423
0,9615
0,9483
0,9546
0,9566
0,9593
0,9525
0,9546
0,9545
0,9594
0,9666
0,9597
0,9569
0,9506
0,9457
0,9466
0,9333
0,9312
0,9516
0,9546
0,963
0,9547
0,9475
0,9537
0,9646
0,9683
0,9454
0,9561
0,9575
0,9632
0,9613
0,9574
0,9571
0,9517
0,9524
0,9446
0,9511
0,9607
0,946
0,9582
0,9525
0,9642
0,9678
0,9337
0,9406
0,9494
0,9485
0,9587
0,9393
0,9389
0,9473
0,9623
0,956
0,9531
0,9614
0,9495
0,9245
0,9199
0,9132
0,9178
0,9269
0,9253
0,9484
0,9544
0,9603
0,9446
0,9396
0,9079
0,9002
0,9079
0,9058
0,9058
0,9173
0,931
0,9411
0,9315
0,9554
0,9571
0,9539
0,9589
0,9358
0,9437
0,9362
0,9522
0,9552
0,9663
0,9571
0,9676
0,9597
0,949
0,9381
0,9602
0,9474
0,9547
0,9511
0,9565
0,9528
0,9634
0,9493
0,9484
0,9551
0,9547
0,9477
0,9346
0,9284
0,9351
0,9412
0,9427
0,9484
0,9463
0,9548
0,9444
0,9487
0,9584
0,9393
0,9494
0,9463
0,959
0,9557
0,9761
0,952
0,9404
0,9547
0,9553
0,9613
0,9546
0,9581
0,9644
0,9631
0,9261
0,9477
0,952
0,9592
0,9655
0,9605
0,9695
0,9571
0,9636
0,9622
0,9635
0,9639
0,96
0,9513
0,9095
0,9393
0,9632
0,9509
0,9626
0,9598
0,962
0,9671
0,9593
0,9614
0,9442
0,9393
0,9497
0,966
0,9504
0,9511
0,9551
0,959
0,9585
0,946
0,939
0,9626
0,9502
0,9457
0,9105
0,9619
0,9028
0,9657
0,9595
0,9573
0,9599
0,96
0,9441
0,9309
0,9264
0,9547
0,952
0,9518
0,9589
0,9508
0,9563
0,9607
0,9522
0,9497
0,9529
0,9417
0,9358
0,9268
0,9335
0,9465
0,9611
0,9686
0,9606
0,9531
0,951
0,9286
0,9658
0,9372
0,9535
0,9475
0,9497
0,9339
0,9463
0,943
0,956
0,9285
0,9219
0,9506
0,96
0,9633
0,9562
0,9582
0,9588
0,9539
0,9538
0,9446
0,9356
0,944
0,964
0,9569
0,964
0,9515
0,9512
0,9554
0,9577
0,9493
0,9378
0,942
0,9501
0,9701
0,9461
0,9598
0,9492
0,9535
0,9574
0,9661
0,9391
0,9504
0,9518
0,9547
0,9533
0,9479
0,9497
0,9647
0,9523
0,9393
0,9446
0,933
0,9437
0,908
0,9389
0,9195
0,9597
0,9333
0,951
0,9503
0,9429
0,9467
0,9603
0,9525
0,9586
0,9361
0,9617
0,9553
0,9492
0,9492
0,9605
0,9618
0,957
0,9553
0,9697
0,9523
0,9573
0,9406
0,9209
0,9297
0,9387
0,9403
0,908
0,9181
0,9083
0,8801
0,8537
0,8689
0,9048
0,9125
0,9187
0,9325
0,9232
0,9025
0,9295
0,9436
0,9594
0,9494
0,9461
0,9533
0,9545
0,9566
0,9664
0,9493
0,9449
0,9594
0,9603
0,9435
0,9362
0,9487
0,9454
0,9232
0,9524
0,9581
0,9581
0,9477
0,967
0,9544
0,9671
0,9657
0,9586
0,9527
0,9498
0,9581
0,9567
0,9402
0,9354
0,9478
0,9445
0,9607
0,9678
0,9658
0,9565
0,9613
0,9599
0,9618
0,9356
0,9461
0,921
0,9569
0,9443
0,956
0,9605
0,959
0,9319
0,9274
0,9432
0,9522
0,9469
0,9376
0,9324
0,9639
0,9583
0,9644
0,9603
0,9594
0,9515
0,9525
0,94
0,9511
0,9622
0,9567
0,9695
0,9596
0,9416
0,925
0,9342
0,9424
0,9594
0,9583
0,9454
0,9559
0,943
0,9147
0,9392
0,9549
0,9557
0,9489
0,957
0,9415
0,9574
0,9465
0,951
0,9563
0,9493
0,9542
0,9569
0,9533
0,9553
0,9561
0,9567
0,9644
0,9464
0,9437
0,9644
0,9719
0,9509
0,9467

L = 4.47
0,088
0,5957
0,8213
0,8817
0,9171
0,9158
0,9377
0,9306
0,9373
0,9564
0,9403
0,9611
0,9408
0,9385
0,9435
0,9498
0,9327
0,9485
0,9588
0,9561
0,9533
0,9576
0,9612
0,935
0,9671
0,9535
0,9537
0,9526
0,9545
0,9581
0,9562
0,9641
0,962
0,9391
0,9655
0,9622
0,9597
0,9664
0,9616
0,9553
0,9559
0,9603
0,9578
0,9406
0,9382
0,9537
0,9618
0,9459
0,9564
0,9521
0,9558
0,9524
0,9515
0,9539
0,9426
0,9535
0,954
0,9513
0,9405
0,962
0,9493
0,9547
0,9476
0,9283
0,944
0,9528
0,9368
0,94
0,9487
0,9522
0,9385
0,9453
0,9469
0,9379
0,9519
0,9534
0,9388
0,9172
0,9125
0,9155
0,9247
0,9313
0,9303
0,9334
0,9116
0,9015
0,9016
0,9201
0,9242
0,9304
0,9354
0,944
0,9436
0,9467
0,9437
0,9576
0,9602
0,9359
0,9597
0,9312
0,9483
0,9427
0,9388
0,9409
0,9287
0,922
0,9083
0,8967
0,9234
0,9363
0,9057
0,9237
0,9166
0,9392
0,9386
0,9324
0,9365
0,9547
0,9677
0,9571
0,9384
0,9491
0,9585
0,9662
0,9568
0,9635
0,959
0,9514
0,9618
0,9338
0,9472
0,9462
0,9337
0,9215
0,9268
0,932
0,9252
0,9064
0,9278
0,9172
0,9315
0,9443
0,933
0,9381
0,9413
0,9464
0,9501
0,9418
0,936
0,9384
0,9349
0,9369
0,938
0,9202
0,9375
0,934
0,9609
0,9357
0,9479
0,9493
0,9572
0,9412
0,9471
0,9594
0,9486
0,9108
0,9327
0,9365
0,9154
0,937
0,9351
0,9433
0,9391
0,9614
0,9424
0,9496
0,957
0,9616
0,9581
0,9678
0,9558
0,9448
0,9538
0,9549
0,9365
0,949
0,9362
0,938
0,934
0,9475
0,946
0,9582
0,9603
0,9515
