L = 20.0
0,9558
0,9502
0,9528
0,9438
0,9526
0,9595
0,9625
0,9659
0,9603
0,9505
0,9557
0,9595
0,9596
0,9637
0,945
0,9515
0,9581
0,9496
0,9413
0,9507
0,9502
0,9413
0,9518
0,9437
0,9409
0,9521
0,9483
0,9517
0,9493
0,9552
0,9527
0,9485
0,9454
0,9447
0,9513
0,9454
0,9506
0,9457
0,9543
0,9544
0,9518
0,9333
0,936
0,9435
0,9454
0,9518
0,9433
0,9517
0,9447
0,9432
0,948
0,9516
0,9466
0,9576
0,9511
0,9475
0,9478
0,9396
0,9432
0,9512
0,9395
0,9506
0,9503
0,9549
0,9529
0,9463
0,9364
0,9405
0,9526
0,9492
0,9522
0,9568
0,9607
0,9588
0,9545
0,9539
0,9547
0,9461
0,9461
0,9423
0,9445
0,9463
0,9443
0,9466
0,9465
0,9468
0,9347
0,9391
0,942
0,9332
0,9401
0,9312
0,9423
0,9404
0,9337
0,9365
0,9345
0,9382
0,9398
0,9508
0,9474
0,947
0,9494
0,9553
0,9502
0,9407
0,9437
0,9499
0,9386
0,9397
0,9445
0,945
0,9391
0,9411
0,9566
0,949
0,9489
0,9618
0,9552
0,947
0,954
0,954
0,9641
0,9545
0,9522
0,943
0,9335
0,9633
0,9343
0,9444
0,951
0,9475
0,9503
0,9509
0,9501
0,9442
0,9492
0,9499
0,9427
0,9588
0,9596
0,956
0,9544
0,9434
0,9471
0,9504
0,9387
0,9468
0,9477
0,9385
0,9485
0,952
0,953
0,954
0,9422
0,9283
0,9225
0,928
0,9353
0,9453
0,9468
0,9464
0,9577
0,9593
0,9577
0,9417
0,9395
0,9418
0,9395
0,9367
0,9507
0,946
0,9524
0,9501
0,9444
0,939
0,9367
0,9407
0,9364
0,936
0,9301
0,9412
0,9305
0,9318
0,9361
0,943
0,9364
0,9676
0,9565
0,9567
0,9554
0,9417
0,9313
0,9376
0,934
0,9395
0,9154
0,9398
0,9486
0,9466
0,9455
0,9551
0,9532
0,9455
0,9514
0,943
0,9519
0,95
0,9417
0,9482
0,9436
0,9421
0,9382
0,9424
0,9276
0,933
0,9367
0,948
0,9446
0,9479
0,9198
0,9155
0,906
0,8893
0,901
0,9089
0,9
0,9033
0,9159
0,9165
0,9065
0,8984
0,9071
0,909
0,921
0,9307
0,9378
0,9394
0,9301
0,9386
0,9511
0,952
0,9557
0,9505
0,9536
0,9474
0,9595
0,9593
0,9592
0,9587
0,9505
0,9532
0,9483
0,9443
0,95
0,9523
0,9569
0,954
0,9598
0,955
0,9482
0,9366
0,9481
0,9356
0,9448
0,9587
0,95
0,9531
0,9511
0,9486
0,9396
0,9335
0,9468
0,9505
0,9421
0,9505
0,9436
0,9477
0,9391
0,948
0,9548
0,9525
0,9367
0,94
0,9466
0,9393
0,9458
0,943
0,9283
0,9371
0,9096
0,9129
0,921
0,9324
0,9237
0,9255
0,9409
0,941
0,9431
0,9551
0,9535
0,9544
0,9432
0,9459
0,944
0,9472
0,954
0,9514
0,9423
0,9479
0,9549
0,9479
0,9406
0,9351
0,9219
0,9463
0,9512
0,9418
0,9415
0,9489
0,9454
0,9502
0,9399
0,9364
0,9343
0,9273
0,9431
0,9465
0,9473
0,947
0,9458
0,9532
0,9602
0,9549
0,9452
0,9451
0,9315
0,935
0,9416
0,9365
0,938
0,9308
0,9337
0,9385
0,9189
0,9186
0,9225
0,9279
0,9546
0,9539
0,9541
0,9446

L = 7.56
0,1106
0,4713
0,6406
0,7405
0,8087
0,8441
0,8525
0,8866
0,9015
0,9037
0,9149
0,9254
0,9228
0,9149
0,9353
0,9377
0,9485
0,9442
0,948
0,9577
0,96
0,9546
0,9431
0,9444
0,941
0,9399
0,9339
0,9396
0,9368
0,9416
0,9501
0,9447
0,937
0,9376
0,9333
0,9313
0,9333
0,9364
0,9347
0,9314
0,9218
0,9329
0,9292
0,9433
0,9395
0,9287
0,9272
0,9297
0,9331
0,9327
0,9297
0,9427
0,9329
0,9524
0,9492
0,9473
0,9377
0,926
0,9382
0,9302
0,9211
0,9224
0,9326
0,9278
0,9366
0,9303
0,9324
0,9209
0,9152
0,918
0,9382
0,9323
0,9269
0,9335
0,9276
0,94
0,9428
0,9481
0,9417
0,941
0,9486
0,9494
0,9416
0,9517
0,9563
0,9468
0,944
0,9353
0,9237
0,9221
0,9156
0,9255
0,9388
0,932
0,9332
0,9394
0,9401
0,9383
0,9315
0,9489
0,9344
0,9424
0,935
0,9432
0,9398
0,9477
0,9386
0,938
0,9477
0,9434
0,9481
0,9342
0,9345
0,9325
0,9348
0,9398
0,9405
0,9389
0,9556
0,953
0,9451
0,9476
0,9447
0,9473
0,9436
0,9469
0,9441
0,926
0,9536
0,9553
0,9593
0,9435
0,9341
0,9382
0,9421
0,9427
0,9434
0,9487
0,9441
0,9453
0,9351
0,9334
0,9437
0,9413
0,9462
0,9412
0,952
0,9412
0,9459
0,961
0,9526
0,9499
0,957
0,9492
0,9478
0,9456
0,95
0,9468
0,9446
0,9235
0,9301
0,9408
0,9358
0,9235
0,9218
0,9252
0,9193
0,9191
0,9358
0,935
0,9321
0,9224
0,947
0,9485
0,9407
0,9421
0,9457
0,9364
0,9356
0,9421
0,9384
0,9437
0,9359
0,9369
0,936
0,9418
0,9381
0,9335
0,9385
0,9301
0,9328
0,9373
0,945
0,9546
0,9516
0,9581
0,9429
0,9302
0,9343
0,9299
0,9356
0,9379
0,9281
0,9341
0,9323
0,9206
0,9173
0,9267
0,9193
0,9226
0,9315
0,9252
0,9184
0,9153
0,9232
0,9235
0,9272
0,9297
0,9198
0,9301
0,9289
0,9267
0,9172
0,9273
0,9421
0,9453
0,9417
0,9327
0,9315
0,9387
0,9486
0,9386
0,9438
0,9421
0,9488
0,9439
0,9498
0,94
0,9484
0,9509
0,9487
0,9496
0,953
0,9448
0,9423
0,956
0,9556
0,9557
0,9506
0,9558
0,953
0,9456
0,9409
0,9343
0,9382
0,9308
0,9365
0,9474
0,9524
0,9526
0,9552
0,9527
0,9568
0,9536
0,9557
0,9545
0,9549
0,9542
0,9576
0,9476
0,9464
0,9557
0,9455
0,9542
0,9415
0,9551
0,9517
0,9525
0,9464
0,941
0,9495
0,945
0,9357
0,9311
0,9475
0,9538
0,9571
0,9493
0,96
0,9506
0,9593
0,9502
0,9535
0,9525
0,9427
0,9439
0,946
0,951
0,9375
0,9443
0,9448
0,9581
0,9555
0,9595
0,9665
0,9567
0,9577
0,9556
0,9617
0,9571
0,9567
0,947
0,9604
0,9605
0,961
0,9558
0,9603
0,955
0,9613
0,9532
0,9434
0,947
0,947
0,9524
0,9533
0,9568
0,9536
0,9485
0,9536
0,9498
0,9485
0,9498
0,9557
0,9463
0,9374
0,9502
0,9447
0,948
0,9538
0,9613
0,9567
0,9581
0,9557
0,952
0,9472
0,9435
0,939
0,9513
0,9519
0,9567
0,9535
0,957
0,9579
0,955
0,961
0,9488
0,9595
0,9495
0,9543
0,9572
0,9591
0,9582
0,9554
0,9498
0,9604
0,9579
0,9631
0,9571
0,948
0,9453
0,9499
0,9449
0,9435
0,9463
0,9411
0,9446
0,9432
0,9498
0,946
0,9412
0,9392
0,9334
0,9387
0,9303
0,94
0,9326
0,9471
0,954
0,9377
0,9297
0,926
0,9346
0,936
0,9382
0,947
0,9321
0,9403
0,9403
0,9494
0,9369
0,9555
0,9469
0,9487
0,9464
0,958
0,9497
0,9543
0,9531
0,9485
0,9643
0,9603
0,958
0,9446
0,9554
0,9485
0,9474
0,9516
0,957
0,9486
0,9454
0,9518
0,9471
0,9476
0,9607
0,9533
0,9469
0,9469
0,9517
0,9404
0,9491
0,9536
0,9387
0,95
0,94
0,9291
0,925
0,9404
0,9292
0,9258
0,9373
0,9449
0,9467
0,9417
0,949
0,9383
0,9452
0,9224
0,922
0,9323
0,9476
0,9337
0,9274
0,9293
0,9347
0,9386
0,933
0,9257
0,924
0,9415
0,9484
0,9459
0,9512
0,9553
0,9445
0,9599
0,9493
0,9528
0,9502
0,9551
0,9553
0,9561
0,9502
0,9524
0,9599
0,9522
0,9519
0,9527
0,9528
0,9471
0,9561
0,9474
0,9564
0,953
0,9546
0,9553
0,9579
0,9618
0,9551
0,9544
0,9565
0,9617
0,948
0,9431
0,9472
0,9415
0,9528
0,9468
0,9432
0,9383
0,9524
0,9464
0,9341
0,9566
0,9486
0,9502
0,9578
0,9521
0,9466
0,9536
0,9458
0,9431
0,9422
0,9412
0,9445
0,9314
0,9543
0,944
0,9567
0,9617
0,9603
0,9534
0,9579
0,9496
0,9586
0,9515
0,9439
0,9399
0,933
0,9494
0,9461
0,9426
0,9429
0,9405
0,9478
0,943
0,948
0,9511
0,9644
0,9567
0,9448
0,9472
0,9515
0,9495
0,9443
0,9461
0,9415
0,952
0,9404
0,9343
0,9305
0,9459
0,9343
0,9281
0,931
0,9298
0,9251
0,9478
0,9532
0,9522
0,9308
0,9346
0,952
0,9455
0,9534
0,9582
0,959
0,9524
0,94
0,9436
0,9458
0,9509
0,9554
0,9399
0,947
0,9466
0,9335
0,9508
0,9558
0,958
0,955
0,9574
0,9482
0,9572
0,9581
0,9512
0,9534
0,9574
0,951
0,9588
0,9447
0,9442
0,9508
0,9614
0,9517
0,9567
0,951
0,9579
0,954
0,9523
0,9491
0,9437
0,9402
0,9419
0,9516
0,9594
0,952
0,948
0,9383
0,9451
0,957
0,9595
0,9555
0,9546
0,9508
0,9543
0,9557
0,9557
0,9406
0,9494
0,9408
0,934
0,9374
0,9501
0,9644
0,9523
0,9507
0,9502
0,951
0,9441
0,9426
0,9371
0,9426
0,9391
0,95
0,9469
0,9473
0,9488
0,9501
0,9481
0,947
0,9553
0,9529
0,9582
0,9572
0,9578
0,9582
0,9504
0,9501
0,9443
0,9457
0,9481
0,9545
0,9581
0,9553
0,9535
0,9505
0,9531
0,9517
0,9547
0,9581
0,9482
0,9482
0,958
0,9565
0,9617
0,9533
0,9473
0,95
0,9508
0,9413
0,9523
0,945
0,9425
0,9512
0,9435
0,9475
0,9421
0,9514
0,941
0,9471
0,9515
0,9399
0,9466
0,9467
0,9526
0,9458
0,93
0,9401
0,9421
0,9415
0,9377
0,9455
0,932
0,9264
0,9286
0,9249
0,9357
0,9432
0,9367
0,9286
0,9356
0,941
0,9514
0,9541
0,9488
0,9437
0,9486
0,9334
0,937
0,9377
0,939
0,9374
0,9451
0,9545
0,9531
0,9544
0,9538
0,9399
0,939
0,9453
0,9539
0,9553
0,9537
0,9499
0,954
0,9554
0,9599
0,9601
0,9524
0,9453
0,9501
0,9492
0,9513
0,9563
0,9451
0,9482
0,9417
0,9406
0,9358
0,9578
0,9477
0,9527
0,944
0,9411
0,9573
0,9544
0,9485
0,9514
0,9494
0,9474
0,9414
0,9414
0,9589
0,9573
0,9502
0,9557
0,9548
0,943
0,9536
0,9608
0,9496
0,9556
0,9521
0,9573
0,9476
0,9512
0,9492
0,9471
0,941
0,9488
0,9477
0,9424
0,9427
0,929
0,9431
0,9152
0,917
0,9244
0,9381
0,9202
0,9111
0,9161
0,9071
0,9173
0,9324
0,9338
0,9435
0,9347
0,9377
0,942
0,9393
0,9376
0,9297
0,928
0,938
0,9333
0,9308
0,9404
0,9376
0,926
0,9329
0,9343
0,9381
0,9438
0,9424
0,9392
0,9331
0,9307
0,9205
0,907
0,9043
0,9027
0,8959
0,8792
0,8773
0,8806
0,8817
0,89
0,8888
0,8962
0,8909
0,8931
0,9146
0,9168
0,918
0,9009
0,8955
0,9027
0,9146
0,916
0,9132
0,9253
0,9233
0,9431
0,9377
0,9306
0,935
0,9453
0,9345
0,8975
0,9044
0,9288
0,9414
0,9467
0,9538
0,9566
0,9546
0,9454
0,9593
0,9556
0,9499
0,9555
0,9541
0,9602
0,9465
0,9565
0,9435
0,9355
0,9348
0,9222
0,9352
0,9187
0,9171
0,8958
0,9061
0,9127
0,9343
0,9224
0,8961
0,8951
0,9003
0,8963
0,8883
0,8646
0,894
0,8768
0,8856
0,8839
0,8705
0,8778
0,8771
0,8756
0,869
0,8573
0,8461
0,8569
0,8293
0,8424
0,8883
0,9042
0,9172
0,9155
0,9245
0,9287
0,9328
0,9141
0,9181
0,9272
0,9346
0,9367
0,9443
0,9305
0,953
0,9381
0,9501
0,9325
0,9296
0,9269
0,9276
0,9186
0,9155
0,9294
0,9191
0,9229
0,9373
0,9307
0,9366
0,9495
0,948
0,939
0,9494
0,9442
0,936
0,9448
0,9462
0,9323
0,9337
0,9409
0,941
0,9214
0,9127
0,9304
0,9322
0,9284
0,9199
0,9163
0,9096
0,927
0,899
0,905
0,923
0,9351
0,9342
0,9321
0,925
0,932
0,9433
0,9357
0,9393
0,9335
0,9321
0,9337
0,9318
0,9345
0,9226
0,9283
0,9195
0,8865
0,893
0,8862
0,8906
0,8921
0,8939
0,9119
0,9117
0,918
0,9161
0,9126
0,919
0,9251
0,9374
0,9323
0,9376
0,9398
0,9368
0,9369
0,9416
0,9357
0,9498
0,9529
0,9504
0,9592
0,9583
0,9514
0,9522
0,957
0,9563
0,9536
0,949
0,9564
0,9482
0,9495
0,9553
0,9445
0,9392
0,9453
0,9377
0,937
0,9333
0,9487
0,953
0,9457
0,9495
0,9545
0,9455
0,9535
0,9619
0,9558
0,9541
0,9562
0,9529
0,9425
0,9331
0,9392
0,9361
0,9458
0,9506
0,9386
0,9515
0,9438
0,9453
0,9562
0,9502
0,9605
0,9546
0,9536
0,9529
0,9565
0,957
0,9578
0,9536
0,9572
0,9388
0,944
0,9419
0,948
0,9408
0,9388
0,9434
0,9442
0,9408
0,9462
0,947
0,9479
0,9421
0,9481
0,9495
0,9409
0,9398
0,945
0,9478
0,9576
0,9541
0,9498
0,9516
0,9552
0,9505
0,9508
0,9529
0,95
0,9386
0,943
0,9319
0,9472
0,9421
0,9403
0,9463
0,9365
0,9364
0,9407
0,9494
0,9513
0,9534
0,9368
0,9337
0,9333
0,9295
0,9171
0,9267
0,9449
0,9557
0,9489
0,9517
0,9503
0,9508
0,9407
0,9422
0,9409
0,9481
0,9467
0,933
0,9353
0,9339
0,9427
0,9387
0,9375
0,9418
0,9346
0,9315
0,9271
0,9269
0,9212
0,915
0,907
0,908
0,9184
0,9287
0,9179
0,9289
0,9305
0,9381
0,9424
0,948
0,9564
0,9538
0,9494
0,9459
0,9397
0,9455
0,9531
0,9507
0,946
0,9398
0,9457
0,9555
0,9425
0,9359
0,9332
0,9483
0,9459
0,9475
0,9349
0,929
0,9237
0,9237
0,9319
0,929
0,9325
0,9294
0,9333
0,9403
0,9441
0,9384
0,9392
0,9389
0,9493
0,9364
0,9535
0,9451
0,9502
0,9458
0,9554
0,9498
0,9475
0,9545
0,9585
0,9565
0,9471
0,9596
0,9555
0,9521
0,9511
0,9549
0,9584
0,9584
0,9595
0,9591
0,9542
0,9473
0,9522
0,9485
0,9588
0,9548
0,9553
0,9617
0,9576
0,9496
0,9452
0,9386
0,953
0,9465
0,9523
0,9554
0,9537
0,9478
0,9478
0,9489
0,9428
0,9432
0,9574
0,9655
0,9561
0,9559
0,958
0,9542
0,9562
0,9515
0,9514
0,9496
0,9482
0,9483
0,9512
0,9555
0,9441
0,9481
0,9529
0,9477
0,9559
0,9557
0,9534
0,958
0,9523
0,9552
0,9487
0,9545
0,9503
0,9489
0,9475
0,9493
0,9374
0,9424
0,946
0,9538
0,9444
0,9541
0,9512
0,9572
0,9514
0,9557
0,9532
0,9473
0,9463
0,9553
0,9544
0,955
0,9564
0,953
0,9528
0,9468
0,9335
0,9328
0,9364
0,9338
0,9389
0,9337
0,9354
0,9252
0,9149
0,9253
0,9111
0,9232
0,93
0,924
0,935
0,9384
0,9345
0,9259
0,9358
0,9475
0,9482
0,9483
0,9407
0,9404
0,9371
0,9382
0,9489
0,9459
0,9472
0,9491
0,9435
0,9516
0,9472
0,9434
0,9387
0,9287
0,9295
0,9367
0,933
0,9461
0,942
0,945
0,9518
0,9469
0,9581
0,9554
0,9521
0,9573
0,9598
0,9588
0,9552
0,9525
0,9584
0,9413
0,95
0,9421
0,9419
0,9473
0,9464
0,9494
0,9432
0,9434
0,9308
0,9335
0,9429
0,937
0,9418
0,9349
0,9469
0,9358
0,9396
0,9447
0,9364
0,953
0,9502
0,958
0,9432
0,9254
0,9266
0,9342
0,9526
0,9442
0,9502
0,9498
0,9541
0,9555
0,956
0,9586
0,9497
0,9493
0,9507
0,9439
0,9477
0,9558
0,9568
0,9545
0,9428
0,9425
0,9435
0,953
0,9543
0,9464
0,9487
0,9348
0,9386
0,9484
0,9516
0,9475
0,9535
0,9544
0,9529
0,9591
0,9541
0,9544
0,9473
0,9394
0,9516
0,9517
0,9421
0,9389
0,9499
0,9463
0,9385
0,9378
0,9297
0,923
0,9215
0,9231
0,9251
0,9383
0,9394
0,9458
0,9466
0,954
0,9372
0,9432
0,9478
0,9511
0,9394
0,9405
0,9453
0,9288
0,9358
0,9381
0,9343
0,9298
0,9364
0,9437
0,9562
0,9555
0,9453
0,9532
0,9419
0,9323
0,9359
0,924
0,9357
0,9205
0,9091
0,9345
0,9358
0,9361
0,9318
0,9424
0,935
0,9355
0,9252
0,9181
0,9102
0,9079
0,9113
0,9171
0,9164
0,9223
0,9226
0,9176
0,9146
0,9167
0,9242
0,9188
0,9147
0,9079
0,9282
0,9295
0,9271
0,9275
0,9216
0,9157
0,9153
0,917
0,9292
0,9267
0,9204
0,9212
0,9266
0,9393
0,9526
0,9586
0,949
0,9426
0,937
0,9432
0,9433
0,9601
0,9582
0,9483
0,9596
0,946
0,9448
0,9407
0,9498
0,9405
0,9346
0,9329
0,9326
0,94
0,9347
0,9535
0,9523
0,9524
0,9539
0,9519
0,9493
0,9595
0,9547
0,9588
0,9534
0,946
0,9515
0,9558
0,9602
0,9589
0,9612
0,9516
0,9499
0,9561
0,9616
0,9575
0,9603
0,9656
0,9522
0,9545
0,9457
0,9505
0,9372
0,9391
0,9303
0,9319
0,9334
0,9244
0,9028
0,9274
0,9372
0,9432
0,9331
0,9215
0,9125
0,9247
0,9131
0,9139
0,8974
0,8585
0,8685
0,853
0,8553
0,8562
0,8504
0,8703
0,8822
0,8774
0,8863
0,8786
0,8784
0,8939
0,9045
0,9233
0,9244
0,9269
0,9351
0,9361
0,934
0,9276
0,9346
0,9307
0,928
0,9281
0,9254
0,9302
0,9374
0,929
0,9287
0,9257
0,9363
0,9586
0,9349
0,9322
0,9236
0,9244
0,9295
0,9349
0,9273
0,9322
0,9389
0,9573
0,949
0,9416
0,951
0,9401
0,9406
0,9509
0,9478
0,9444
0,9504
0,9508
0,9487
0,9544
0,9593
0,953
0,9523
0,9549
0,9569
0,9591
0,9497
0,9642
0,9631
0,9582
0,9575
0,9556
0,9507
0,9567
0,9519
0,9581
0,9596
0,9612
0,9629
0,9512
0,9509
0,9655
0,957
0,9542
0,9542
0,9505
0,9541
0,9533
0,9606
0,9625
0,9581
0,953
0,9558
0,9509
0,9555
0,9503
0,9493
0,9334
0,9385
0,9472
0,9582
0,9472
0,9524
0,9609
0,9587
0,946
0,957
0,9522
0,9556
0,9526
0,9455
0,9536
0,958
0,9521
0,9553
0,9534
0,9527
0,9588
0,9523
0,9507
0,9515
0,9435
0,9452
0,9653
0,9552
0,9444
0,9533
0,9554
0,9588
0,946
0,9482
0,947
0,9478
0,9456
0,9496
0,9388
0,9502
0,9527
0,9544
0,9489
0,9561
0,9572
0,9499
0,9614
0,9613
0,962
0,957
0,9546
0,9565
0,9556
0,9529
0,9495
0,9538
0,9463
0,9549
0,9527
0,9607
0,9546
0,9574
0,9536
0,9496
0,9575
0,9511
0,9475
0,9518
0,9541
0,9414
0,9463
0,9503
0,9464
0,9364
0,9385
0,9434
0,9464
0,9424
0,9501
0,9508
0,9497
0,9534
0,9416
0,9507
0,9512
0,9562
0,9539
0,9562
0,9524
0,9504
0,9482
0,9461
0,9441
0,9468
0,9493
0,9563
0,9442
0,9394
0,9398
0,9308
0,9191
0,9191
0,9175
0,905
0,9124
0,923
0,9307
0,9462
0,9401
0,9429
0,9407
0,946
0,9372
0,9356
0,946
0,9536
0,9618
0,9562
0,9532
0,9509
0,9471
0,9495
0,9411
0,9437
0,9439
0,9481
0,9392
0,9552
0,9536
0,9492
0,9483
0,9489
0,9457
0,9576
0,9583
0,9636
0,9491
0,9512
0,9579
0,9582
0,9497
0,9427
0,945
0,9507
0,9307
0,9417
0,9464
0,9449
0,9561
0,958
0,9523
0,9537
0,9545
0,9523
0,9462
0,9534
0,9538
0,9509
0,9536
0,9625
0,9511
0,9593
0,952
0,9588
0,9522
0,9503
0,9547
0,9495
0,9533
0,9476
0,9406
0,9422
0,9379
0,9455
0,9609
0,9551
0,9574
0,9429
0,9416
0,9516
0,9456
0,9431
0,9484
0,948
0,9499
0,9519
0,9575
0,9442
0,9505
0,943
0,9513
0,9515
0,9595
0,9539
0,9575
0,9491
0,9553
0,953
0,9495
0,9552
0,9404
0,9398
0,9314
0,9366
0,9308
0,9259
0,9471
0,9502
0,9451
0,9444
0,9387
0,9425
0,9467
0,9432
0,9438
0,9453
0,9582
0,9604
0,9558
0,9514
0,9609
0,9552
0,9561
0,9546
0,9607
0,952
0,9559
0,9524
0,9456
0,9444
0,9443
0,9485
0,9516
0,9536
0,943
0,9515
0,9434
0,9512
0,9562
0,9509
0,9579
0,9496
0,9496
0,9398
0,9469
0,939
0,941
0,9505
0,9438
0,949
0,9501
0,9484
0,9469
0,9506
0,9465
0,9551
0,9494
0,9488
0,9494
0,9602
0,9547
0,9614
0,954
0,9507
0,9511
0,9608
0,9596
0,9494
0,9505
0,9413
0,9253
0,9328
0,9311
0,9252
0,9353
0,9426
0,9288
0,9479
0,9487
0,9519
0,9503
0,9546
0,9571
0,9535
0,9503
0,9597
0,9575
0,9547
0,9538
0,9502
0,9563
0,9608
0,949
0,9429
0,9392
0,9475
0,9419
0,9557
0,9489
0,9449
0,9454
0,9266
0,9382
0,935
0,9376
0,9486
0,9532
0,9486
0,949
0,9463
0,9403
0,9526
0,9552
0,9434
0,9502
0,9537
0,9537
0,9429
0,9529
0,9517
0,945
0,9397
0,933
0,9393
0,9455
0,9587
0,9561
0,955
0,9601
0,9524
0,9585
0,9562
0,9571
0,9534
0,9428
0,9535
0,9498
0,9502
0,9446
0,9531
0,9481
0,9425
0,9395
0,9426
0,9306
0,9333
0,941
0,9352
0,9247
0,9372
0,9512
0,9589
0,9473
0,948
0,9602
0,9501
0,9532
0,9524
0,9509
0,9501
0,9433
0,9383
0,9288
0,9264
0,9237
0,9336
0,9274
0,926
0,935
0,9265
0,9274
0,9391
0,945
0,9406
0,9393
0,9394
0,9269
0,9323
0,9204
0,9151
0,9428
0,934
0,9291
0,9401
0,9412
0,933
0,9434
0,9359
0,9325
0,9307
0,9328
0,9304
0,9365
0,9408
0,9393
0,9523
0,9469
0,9369
0,9384
0,946
0,9453
0,9432
0,9491
0,9437
0,9395
0,9413
0,9255
0,9384
0,9381
0,9499
0,9461
0,9343
0,9464
0,9352
0,945
0,9536
0,9487
0,9468
0,9395
0,9314
0,9305
0,9334
0,936
0,9396
0,9375
0,9343
0,9272
0,9285
0,9252
0,9317
0,9408
0,9492
0,9434
0,9532
0,9414
0,9386
0,9371
0,946
0,9347
0,9419
0,936
0,9465
0,9459
0,9498
0,9526
0,9564
0,9521
0,943
0,9424
0,9573
0,9533
0,9531
0,9483
0,9409
0,9424
0,9308
0,9367
0,9364
0,9386
0,9305
0,9496
0,9436
0,9449
0,9424
0,9436
0,9366
0,9306
0,9385
0,9431
0,9385
0,9427
0,9459
0,9472
0,9525
0,9484
0,9504
0,9458
0,9404
0,9419
0,9474
0,9407
0,9507
0,9415
0,9353
0,9423
0,9353
0,9341
0,9328
0,9436
0,9418
0,9384
0,9377
0,9508
0,9531
0,9554
0,953
0,9565
0,9488
0,946
0,9557
0,9515
0,9498
0,9533
0,946
0,9568
0,955
0,9455
0,9492
0,9533
0,9537
0,9408
0,9384
0,9462
0,948
0,9577
0,9514
0,9522
0,9394
0,9478
0,944
0,9508
0,9484
0,9407
0,9463
0,9462
0,9505
0,961
0,9465
0,9485
0,9445
0,9537
0,9527
0,9591
0,9498
0,947
0,9355
0,9417
0,9431
0,9318
0,9469
0,952
0,942
0,944
0,9549
0,9443
0,9462
0,9416
0,9505
0,9529
0,9425
0,9507
0,9397
0,9388
0,9256
0,9329
0,9326
0,9382
0,9532
0,9527
0,9448
0,9513
0,9446
0,9376
0,9431
0,9309
0,931
0,9342
0,9327
0,9378
0,9315
0,9267
0,9452
0,949
0,95
0,9393
0,9528
0,9498
0,9409
0,9524
0,9445
0,9417
0,9442
0,944
0,9563
0,9589
0,9435
0,9472
0,9471
0,9618
0,9641
0,9469
0,9461
0,9527
0,9429
0,9501
0,9582
0,9586
0,9514
0,9441
0,9435
0,9503
0,9582
0,9571
0,9529
0,9639
0,9534
0,9515
0,9449
0,9398
0,9289
0,931
0,9257
0,9358
0,926
0,9284
0,9387
0,9425
0,9438
0,9565
0,9499
0,9502
0,9437
0,9529
0,9545
0,9435
0,948
0,9554
0,9402
0,9403
0,9484
0,9475
0,9331
0,9468
0,9385
0,9402
0,9317
0,9333
0,9285
0,9244
0,9162
0,9372
0,936
0,9409
0,9357
0,9351
0,937
0,937
0,9561
0,9461
0,9433
0,9414
0,9364
0,9337
0,9476
0,9476
0,9435
0,94
0,9485
0,9545
0,9455
0,9426
0,9447
0,9421
0,944
0,9469
0,9473
0,9436
0,9569
0,9516
0,9424
0,9377
0,9317
0,9424
0,924
0,9435
0,9338
0,9398
0,9354
0,9464
0,9434
0,9518
0,9529
0,9501
0,9493
0,9619
0,9591
0,9553
0,9673
0,9629
0,9476
0,9544
0,9501
0,9526
0,9588
0,9591
0,9502
0,9509
0,9493
0,9496
0,9328
0,9409
0,9481
0,9385
0,9543
0,9508
0,953
0,9546
0,9503
0,9542
0,9491
0,9464
0,9506
0,9512
0,9471
0,9538
0,9562
0,955
0,9521
0,9474
0,9455
0,945
0,954
0,9465
0,9481
0,9413
0,9499
0,9553
0,9572
0,9546
0,9456
0,9555
0,9563
0,9621
0,9565
0,9548
0,9509
0,9514
0,9527
0,9589
0,9627
0,9677
0,9643
0,9482
0,9589
0,9568
0,9617
0,9523
0,9576
0,9513
0,9498
0,9531
0,9475
0,958
0,9517
0,96
0,957
0,9496
0,9533
0,9406
0,9441
0,9469
0,9462
0,9465
0,9547
0,9499
0,9422
0,9493
0,9511
0,9508
0,9586
0,9456
0,945
0,948
0,9484
0,9493
0,9375
0,9359
0,939
0,95
0,954
0,9495
0,9534
0,9378
0,9505
0,9444
0,9494
0,9378
0,947
0,9524
0,9521
0,9624
0,9495
0,9428
0,9541
0,9563
0,9581
0,9502
0,951
0,9596
0,9544
0,9467
0,9495
0,9452
0,9465
0,9539
0,9503
0,9459
0,9373
0,9475
0,9448
0,943
0,9496
0,9434
0,9544
0,9475
0,9386
0,9264
0,9182
0,9175
0,9297
0,9252
0,9206
0,9335
0,9264
0,9299
0,9326
0,9328
0,9353
0,9392
0,9456
0,9303
0,9482
0,9381
0,9255
0,9249
0,9166
0,9222
0,9115
0,9249
0,9166
0,9107
0,9056
0,9306
0,9225
0,94
0,9294
0,9194
0,9159
0,9109
0,9277
0,9306
0,9338
0,9338
0,9521
0,9503
0,9469
0,948
0,9476
0,9508
0,95
0,9546
0,9494
0,9468
0,944
0,9465
0,952
0,9545
0,9624
0,9627
0,9547
0,9481
0,944
0,9337
0,9487
0,9517
0,9422
0,9513
0,9419
0,9531
0,9529
0,9458
0,9538
0,952
0,9621
0,9497
0,9562
0,9342
0,935
0,956
0,9494
0,9445
0,9465
0,9472
0,9461
0,9572
0,9611
0,949
0,9572
0,949
0,9535
0,9469
0,9512
0,943
0,931
0,9323
0,9355
0,9381
0,9307
0,9477
0,9333
0,9445
0,952
0,943
0,954
0,9555
0,9385
0,9398
